GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600430,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,33.000000:26,108.9,110.3,106.2,108.7,2.7,1.6,0.043,0.5,8.3,0.0,0.057,0.033,16.7,0.563,0.619,0.147,0.149,100.13,98.34,81.95,68,0.072,15.0
20600961,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,35.000000:21,112.8,113.7,94.9,94.4,18.0,19.3,0.0,0.0,0.0,0.0,0.061,0.031,15.4,0.389,0.418,0.167,0.165,98.61,98.44,82.04,73,0.004,3.0
20601100,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,34.000000:39,99.1,100.0,130.9,131.0,-31.8,-31.0,0.048,0.5,6.7,0.0,0.0,0.0,13.3,0.636,0.69,0.165,0.169,100.26,99.76,83.13,73,0.074,3.0
20600544,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,25.000000:05,62.8,61.5,105.9,105.8,-43.1,-44.2,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.313,0.313,0.169,0.172,98.47,99.51,82.92,52,-0.063,3.0
20600790,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,37.000000:46,114.4,117.5,101.1,101.3,13.2,16.2,0.167,4.0,22.2,0.029,0.111,0.07,5.6,0.864,0.871,0.157,0.159,101.87,100.4,83.66,80,0.227,15.0
20600009,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,29.000000:12,96.6,96.3,114.7,118.5,-18.1,-22.2,0.1,0.0,22.2,0.033,0.12,0.073,0.0,0.286,0.286,0.111,0.113,90.12,88.77,73.97,54,0.041,3.0
20600155,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,26.000000:54,90.8,96.2,107.8,111.1,-17.0,-14.9,0.2,3.0,25.0,0.0,0.0,0.0,8.3,0.571,0.635,0.155,0.152,99.74,95.46,79.55,53,0.103,3.0
20600355,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,29.000000:25,120.0,119.0,123.7,126.2,-3.8,-7.1,0.0,0.0,0.0,0.063,0.036,0.05,15.4,0.714,0.684,0.191,0.193,105.1,104.45,87.04,63,0.036,3.0
20600378,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,28.000000:55,121.0,120.6,104.4,106.3,16.6,14.3,0.043,0.5,9.1,0.031,0.032,0.032,18.2,0.786,0.661,0.135,0.136,105.37,104.58,87.15,63,0.04,3.0
20600595,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,23.000000:15,131.2,133.3,128.4,131.1,2.9,2.2,0.278,5.0,33.3,0.105,0.0,0.051,6.7,0.75,0.697,0.2,0.201,94.61,92.88,77.4,45,0.094,15.0
20600225,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,31.000000:49,124.1,125.4,104.2,106.1,19.9,19.3,0.036,0.5,9.1,0.0,0.034,0.018,18.2,0.688,0.688,0.125,0.127,101.72,100.34,83.61,67,0.047,16.0
20600184,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,34.000000:18,118.4,124.3,117.3,117.1,1.1,7.1,0.185,2.5,25.0,0.031,0.118,0.076,10.0,0.542,0.582,0.183,0.182,100.32,97.97,81.64,70,0.093,15.0
20601073,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,32.000000:04,103.1,101.4,106.3,105.6,-3.2,-4.2,0.059,0.5,4.5,0.091,0.188,0.132,9.1,0.472,0.481,0.25,0.254,107.94,109.26,91.05,74,0.095,15.0
20601059,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,36.000000:01,105.8,109.1,96.9,97.4,8.9,11.7,0.143,1.5,12.5,0.086,0.054,0.069,8.3,0.694,0.725,0.247,0.246,105.14,103.3,86.08,77,0.193,15.0
20600031,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,28.000000:19,121.0,122.6,118.2,119.0,2.8,3.5,0.107,0.0,30.0,0.0,0.111,0.039,0.0,0.2,0.37,0.1,0.102,107.0,105.94,88.29,62,0.012,15.0
20600555,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,20.000000:55,115.2,115.0,113.9,112.5,1.4,2.5,0.25,0.0,33.3,0.1,0.053,0.077,0.0,0.2,0.255,0.122,0.123,91.15,91.79,76.49,40,0.0,15.0
