GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600829,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,27.000000:22,119.4,122.2,103.3,101.9,16.1,20.3,0.048,0.0,11.1,0.04,0.222,0.116,0.0,0.643,0.698,0.131,0.133,94.33,93.84,78.2,54,0.094,16.0
20600008,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,33.000000:25,97.4,102.9,93.3,89.7,4.0,13.2,0.174,0.0,14.3,0.05,0.303,0.164,0.0,0.286,0.338,0.289,0.289,99.31,98.39,82.0,69,0.141,1.0
20600752,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,22.000000:13,96.0,100.0,118.4,118.6,-22.4,-18.6,0.0,0.0,0.0,0.048,0.059,0.053,0.0,0.429,0.429,0.152,0.15,93.81,91.82,76.52,42,0.016,13.0
20600035,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,29.000000:30,137.3,137.5,97.5,100.0,39.8,37.5,0.048,0.0,5.6,0.118,0.135,0.13,0.0,0.735,0.735,0.266,0.265,93.21,91.94,76.62,56,0.188,13.0
20600433,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,28.000000:36,103.3,108.8,102.5,105.1,0.8,3.7,0.0,0.0,0.0,0.16,0.156,0.158,25.0,0.583,0.603,0.232,0.232,101.14,97.34,81.12,57,0.105,6.0
20600793,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,DND - Right ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600803,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,DND - Rt Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600387,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,18.000000:29,88.0,92.1,111.1,107.5,-23.0,-15.4,0.0,0.0,0.0,0.042,0.167,0.083,9.1,0.389,0.455,0.239,0.24,101.9,101.28,84.4,38,0.057,5.0
20600421,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,21.000000:32,111.4,114.3,90.6,90.9,20.8,23.4,0.059,0.5,9.1,0.038,0.24,0.137,18.2,0.375,0.375,0.196,0.192,97.23,95.85,79.88,42,0.072,5.0
20600780,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
