GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600140,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,21.000000:51,91.6,93.5,102.9,97.9,-11.3,-4.4,0.286,4.0,33.3,0.043,0.059,0.05,8.3,0.667,0.727,0.154,0.154,101.76,103.25,86.04,46,0.14,3.0
20600815,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,10.000000:37,86.2,94.7,95.3,85.7,-9.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.167,0.168,89.88,90.42,75.35,19,-0.118,9.0
20600801,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600829,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600948,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,11.000000:52,93.9,95.7,80.0,79.2,13.9,16.5,0.0,0.0,0.0,0.0,0.182,0.095,42.9,0.75,0.75,0.28,0.275,95.46,95.06,79.21,23,0.113,9.0
20600234,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,12.000000:05,109.1,104.0,102.0,100.0,7.0,4.0,0.125,1.0,20.0,0.0,0.071,0.033,20.0,0.0,0.0,0.125,0.13,94.07,97.32,81.1,25,-0.091,6.0
20601072,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600393,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,12.000000:09,75.8,75.0,85.6,82.6,-9.8,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.107,0.108,90.79,92.84,77.37,24,0.0,16.0
20600542,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,5.000000:55,40.5,33.3,153.1,150.0,-112.6,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.184,87.71,97.27,81.06,12,0.0,8.0
20600557,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,14.000000:39,92.8,93.1,91.2,89.3,1.6,3.8,0.333,0.0,42.9,0.0,0.182,0.083,0.0,0.25,0.25,0.121,0.125,92.53,93.38,77.82,29,0.083,19.0
20600635,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600423,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,11.000000:48,66.7,60.9,133.2,130.4,-66.5,-69.6,0.333,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.167,0.19,88.5,93.55,77.96,23,0.0,8.0
20601059,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600384,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,37.000000:47,107.9,107.5,98.3,103.0,9.6,4.4,0.32,8.0,42.1,0.0,0.188,0.095,5.3,0.667,0.678,0.147,0.151,86.31,84.48,70.4,67,0.192,4.0
20600151,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,24.000000:23,110.1,112.8,113.5,112.5,-3.4,0.3,0.077,1.0,10.0,0.0,0.0,0.0,10.0,0.5,0.671,0.2,0.2,78.35,77.76,64.8,39,0.093,16.0
20600623,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600019,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,20.000000:58,105.0,108.1,118.7,119.5,-13.7,-11.4,0.375,6.0,75.0,0.0,0.133,0.071,12.5,0.0,0.0,0.053,0.053,90.81,89.26,74.38,37,0.077,4.0
20600958,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601111,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600582,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,6.000000:50,73.5,72.7,72.7,61.5,0.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77,84.21,70.18,11,0.0,20.0
20600971,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600335,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,29.000000:10,84.0,86.8,112.4,110.9,-28.4,-24.1,0.263,2.5,45.5,0.0,0.208,0.106,18.2,0.25,0.25,0.102,0.102,89.72,88.87,74.06,53,0.078,4.0
20600268,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,21.000000:14,88.8,90.0,119.7,117.5,-30.8,-27.5,0.455,0.0,50.0,0.0,0.133,0.061,0.0,0.6,0.68,0.122,0.12,90.21,90.44,75.37,40,0.179,7.0
20600485,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,8.000000:49,125.7,120.0,106.3,105.6,19.4,14.4,0.167,0.0,16.7,0.0,0.125,0.063,0.0,0.2,0.2,0.294,0.306,87.59,89.76,74.8,15,0.0,8.0
20601000,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,4.000000:03,28.6,28.6,114.2,128.6,-85.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.222,88.18,82.96,69.14,7,-0.235,9.0
20600646,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600726,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600530,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,10.000000:59,71.7,69.6,119.5,116.7,-47.8,-47.1,0.333,0.0,66.7,0.0,0.182,0.087,0.0,0.0,0.0,0.042,0.043,99.98,102.69,85.57,23,0.067,18.0
20600519,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,13.000000:32,113.1,108.0,90.2,81.5,22.9,26.5,0.0,0.0,0.0,0.091,0.1,0.095,0.0,0.667,0.667,0.115,0.121,85.67,92.27,76.89,25,0.09,7.0
20600041,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,30.000000:47,100.3,103.7,125.7,126.8,-25.4,-23.1,0.158,3.0,30.0,0.034,0.083,0.057,10.0,0.667,0.667,0.109,0.111,87.57,85.76,71.47,54,0.089,16.0
20601164,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,6.000000:37,64.3,63.6,133.9,150.0,-69.6,-86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,80.09,76.17,63.48,11,0.0,7.0
20600508,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,11.000000:28,62.4,61.1,127.9,126.3,-65.6,-65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.046,76.2,77.45,64.54,18,-0.078,18.0
20600681,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600456,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,25.000000:56,102.0,98.0,107.2,104.0,-5.2,-6.0,0.067,0.5,11.1,0.0,0.0,0.0,22.2,0.25,0.521,0.138,0.143,89.39,92.57,77.15,50,0.012,6.0
20600126,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,15.000000:22,80.1,72.7,95.1,100.0,-15.0,-27.3,0.429,3.0,42.9,0.0,0.05,0.027,14.3,0.667,0.667,0.108,0.118,99.3,101.49,84.57,33,0.162,4.0
20600244,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,13.000000:49,81.4,78.6,122.8,117.9,-41.4,-39.3,0.167,1.0,25.0,0.0,0.111,0.053,25.0,0.0,0.532,0.094,0.097,93.66,97.27,81.06,28,0.034,19.0
20600278,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,33.000000:27,98.3,100.0,125.5,124.2,-27.2,-24.2,0.292,3.5,41.2,0.034,0.0,0.017,11.8,0.25,0.25,0.139,0.143,95.07,94.7,78.92,66,0.012,16.0
20600287,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,38.000000:34,106.2,107.9,110.9,110.9,-4.7,-3.0,0.24,2.0,37.5,0.0,0.053,0.031,18.8,0.286,0.286,0.143,0.145,79.72,79.05,65.87,63,0.008,4.0
20600053,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,16.000000:21,87.4,86.7,141.8,133.3,-54.5,-46.7,0.273,3.0,33.3,0.0,0.091,0.036,11.1,0.2,0.2,0.182,0.183,85.08,88.07,73.39,30,-0.034,3.0
20600300,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,24.000000:48,70.1,76.7,92.8,95.3,-22.8,-18.6,0.167,2.0,25.0,0.0,0.059,0.023,12.5,0.25,0.41,0.115,0.113,88.27,83.2,69.34,43,0.08,16.0
20600116,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,26.000000:59,124.4,121.8,107.3,107.4,17.0,14.4,0.222,4.0,40.0,0.0,0.071,0.038,10.0,0.75,0.752,0.098,0.102,95.99,96.95,80.79,55,0.107,4.0
20601157,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,15.000000:39,75.2,69.0,67.9,71.4,7.3,-2.5,0.0,0.0,0.0,0.0,0.038,0.024,0.0,0.0,0.0,0.094,0.101,85.94,87.41,72.84,29,-0.138,19.0
20600739,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600665,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601021,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,14.000000:44,75.1,76.7,88.0,86.2,-13.0,-9.5,0.25,0.0,33.3,0.0,0.176,0.097,0.0,0.667,0.644,0.121,0.126,96.17,96.11,80.09,30,0.238,21.0
20600465,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,10.000000:17,110.9,104.3,106.3,104.5,4.6,-0.2,0.0,0.0,0.0,0.0,0.063,0.04,25.0,0.667,0.667,0.16,0.169,101.01,105.02,87.52,23,0.055,8.0
20600840,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600908,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,3.000000:14,61.5,50.0,83.3,83.3,-21.9,-33.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,80.76,89.07,74.23,6,0.0,20.0
20600712,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600869,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600855,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,2.000000:47,100.0,100.0,94.9,85.7,5.1,14.3,0.5,0.0,50.0,0.0,0.25,0.2,0.0,1.0,1.0,0.167,0.167,106.17,112.03,93.36,6,0.462,19.0
20600474,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,8.000000:26,90.8,86.7,109.5,106.3,-18.8,-19.6,0.2,0.33,16.7,0.0,0.0,0.0,50.0,0.0,0.0,0.294,0.326,84.97,88.27,73.56,15,-0.25,8.0
20600892,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600689,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600058,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,22.000000:16,94.5,97.7,89.0,95.5,5.5,2.3,0.111,0.0,33.3,0.0,0.069,0.038,0.0,0.25,0.25,0.077,0.076,99.95,94.86,79.05,44,0.014,4.0
