GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600975,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,19.000000:44,113.6,110.8,107.8,110.5,5.8,0.3,0.067,0.0,50.0,0.0,0.143,0.069,0.0,0.0,0.0,0.024,0.025,91.25,91.2,76.0,37,0.014,5.0
20600021,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600425,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,2.000000:48,85.0,83.3,105.0,83.3,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.34,91.2,102.86,85.71,6,-0.267,11.0
20601061,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,6.000000:49,61.8,63.6,66.2,66.7,-4.4,-3.0,0.0,0.0,0.0,0.167,0.0,0.091,100.0,0.0,0.0,0.083,0.081,82.39,80.98,67.48,11,1.3,21.0
20600341,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,10.000000:06,64.0,60.0,106.6,118.2,-42.6,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.333,0.525,0.273,0.289,102.56,99.8,83.17,20,0.0,5.0
20600625,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,10.000000:37,28.0,26.3,74.2,77.8,-46.2,-51.5,0.0,0.0,0.0,0.2,0.167,0.185,0.0,0.667,0.667,0.125,0.137,83.09,83.63,69.69,19,-1.667,18.0
20600962,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,18.000000:37,83.1,86.5,96.2,97.3,-13.1,-10.8,0.0,0.0,0.0,0.0,0.267,0.121,0.0,0.167,0.441,0.22,0.222,97.89,95.36,79.47,37,0.07,20.0
20600584,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,8.000000:36,95.6,107.7,108.1,107.1,-12.4,0.5,0.0,0.0,0.0,0.1,0.111,0.105,20.0,0.5,0.665,0.294,0.283,79.59,75.35,62.79,13,0.094,18.0
20601072,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,12.000000:45,91.7,85.2,72.0,74.1,19.7,11.1,0.0,0.0,0.0,0.1,0.188,0.154,20.0,0.667,0.694,0.172,0.185,99.45,101.63,84.69,27,0.18,7.0
20600634,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,3.000000:50,147.1,133.3,102.7,69.2,44.3,64.1,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.0,0.568,0.067,0.072,122.96,156.52,130.43,12,0.022,9.0
20600224,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600595,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,7.000000:59,98.6,100.0,100.8,106.7,-2.2,-6.7,0.2,0.0,33.3,0.222,0.0,0.111,0.0,0.0,0.266,0.111,0.11,90.43,87.18,72.65,14,0.053,6.0
20601113,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,19.000000:00,76.1,85.7,78.1,76.5,-2.0,9.2,0.0,0.0,0.0,0.115,0.4,0.239,18.2,0.111,0.111,0.239,0.237,91.81,87.16,72.63,35,-0.32,6.0
20600543,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,14.000000:46,60.1,59.3,89.4,96.3,-29.3,-37.0,0.0,0.0,0.0,0.059,0.056,0.057,50.0,1.0,1.0,0.063,0.063,90.57,87.78,73.15,27,0.118,8.0
20600796,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,8000.0,1,0.0,10.0
20600609,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,2.000000:44,0.0,0.0,143.4,140.0,-143.4,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,96.59,80.49,6,0.0,18.0
20600384,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,3.000000:59,12.7,11.1,195.8,162.5,-183.1,-151.4,0.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,0.568,0.083,0.092,87.34,102.26,85.21,9,0.0,19.0
20600192,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600743,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600031,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600780,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,1.000000:23,150.0,150.0,204.9,166.7,-54.9,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,77.03,86.75,72.29,2,-0.059,21.0
20600692,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.57,285.15,237.62,1,0.0,22.0
20600731,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,3.000000:55,128.9,125.0,57.1,44.4,71.7,80.6,0.0,0.0,0.0,0.25,0.5,0.375,0.0,0.0,0.543,0.333,0.342,90.44,104.17,86.81,8,0.318,23.0
20600532,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,16.000000:31,87.5,85.3,102.5,100.0,-15.0,-14.7,0.0,0.0,0.0,0.286,0.462,0.353,33.3,0.25,0.26,0.214,0.224,95.02,97.41,81.17,34,0.091,19.0
20601176,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,24.000000:16,111.1,114.6,99.9,93.5,11.2,21.1,0.214,1.5,17.6,0.111,0.25,0.17,11.8,0.667,0.699,0.233,0.235,91.57,92.99,77.49,48,0.273,17.0
20601200,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,20.000000:47,97.9,100.0,111.5,102.4,-13.6,-2.4,0.0,0.0,0.0,0.19,0.077,0.147,20.0,0.25,0.338,0.106,0.109,89.52,92.38,76.98,39,0.024,6.0
20600678,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600120,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,19.000000:19,121.5,112.5,91.6,94.9,29.9,17.6,0.091,1.0,12.5,0.125,0.174,0.154,12.5,0.75,0.781,0.159,0.171,96.25,98.19,81.82,40,0.128,19.0
20600097,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,24.000000:54,113.2,113.3,106.9,102.2,6.3,11.2,0.0,0.0,0.0,0.077,0.278,0.159,0.0,0.375,0.451,0.196,0.204,85.78,87.71,73.09,45,0.11,18.0
20600083,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600518,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,11.000000:04,113.4,104.2,78.5,76.0,34.9,28.2,0.0,0.0,0.0,0.222,0.357,0.304,42.9,1.0,0.931,0.259,0.291,100.28,106.27,88.55,24,0.245,21.0
20601160,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,30.000000:13,116.0,115.1,109.8,109.3,6.1,5.8,0.0,0.0,0.0,0.207,0.053,0.146,4.8,0.286,0.482,0.328,0.335,84.45,84.99,70.82,53,0.079,5.0
20600441,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,2.000000:49,147.1,160.0,143.4,116.7,3.6,43.3,0.0,0.0,0.0,0.667,1.0,0.8,0.0,0.5,0.563,0.571,0.538,87.93,93.73,78.11,5,0.353,9.0
20600469,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600910,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,17.000000:30,62.9,67.7,127.3,128.1,-64.5,-60.4,0.0,0.0,0.0,0.182,0.1,0.156,22.2,0.667,0.69,0.209,0.212,90.01,86.44,72.03,31,0.145,20.0
20601164,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,20.000000:49,97.5,100.0,98.2,105.3,-0.8,-5.3,0.1,0.5,12.5,0.15,0.118,0.135,25.0,0.5,0.615,0.159,0.163,90.71,86.47,72.06,37,0.049,18.0
20600483,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600332,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,5.000000:55,131.6,130.0,150.4,133.3,-18.8,-3.3,0.0,0.0,0.0,0.0,0.667,0.333,50.0,0.0,0.568,0.182,0.184,83.26,89.26,74.39,10,-0.082,19.0
20601204,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,11.000000:45,70.4,68.2,81.5,82.6,-11.1,-14.4,0.0,0.0,0.0,0.0,0.083,0.045,33.3,0.667,0.81,0.261,0.269,91.22,91.95,76.63,22,0.15,6.0
20600251,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,14.000000:48,111.9,112.5,91.5,87.1,20.5,25.4,0.0,0.0,0.0,0.133,0.286,0.207,33.3,0.333,0.387,0.158,0.161,100.02,102.16,85.14,32,0.089,10.0
20600721,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,1.000000:40,203.5,175.0,50.0,66.7,153.5,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.14,100.8,84.0,4,0.0,9.0
20600133,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,7.000000:50,76.7,75.0,115.2,106.3,-38.4,-31.3,0.0,0.0,0.0,0.111,0.167,0.133,20.0,0.0,0.133,0.294,0.3,93.24,98.15,81.79,16,-0.289,8.0
20600457,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600658,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,1.000000:42,100.0,100.0,50.0,40.0,50.0,60.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,112.94,127.06,105.88,4,0.125,23.0
20600670,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,3.000000:18,105.5,118.2,169.1,127.3,-63.6,-9.1,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.0,1.136,0.077,0.075,149.82,160.0,133.33,11,0.132,11.0
20600857,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600936,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,17.000000:33,77.9,80.0,95.8,91.4,-17.9,-11.4,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.8,0.814,0.143,0.146,94.85,95.73,79.77,35,0.329,18.0
20601221,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,14.000000:02,100.2,95.8,97.8,95.8,2.4,0.0,0.0,0.0,0.0,0.286,0.143,0.214,0.0,0.25,0.47,0.161,0.167,79.49,82.09,68.41,24,0.17,19.0
20600459,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600303,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,14.000000:12,112.2,118.5,74.2,71.4,38.0,47.1,0.0,0.0,0.0,0.2,0.111,0.143,0.0,0.75,0.788,0.129,0.127,93.75,92.94,77.45,27,0.296,7.0
20601009,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,14.000000:60,56.3,57.1,108.7,106.9,-52.4,-49.8,0.0,0.0,0.0,0.167,0.625,0.308,33.3,0.333,0.515,0.176,0.18,91.11,91.24,76.03,28,0.167,21.0
20600920,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,13.000000:02,124.8,129.2,112.1,108.3,12.7,20.8,0.0,0.0,0.0,0.111,0.1,0.105,25.0,1.0,1.042,0.148,0.149,88.46,88.39,73.66,24,0.128,18.0
20600277,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,8.000000:39,108.0,111.1,109.9,117.6,-1.9,-6.5,0.0,0.0,0.0,0.182,0.2,0.188,50.0,1.0,1.0,0.087,0.085,101.88,97.11,80.92,18,0.038,18.0
20600288,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.56,545.46,0,0.0,9.0
20601024,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,10.000000:19,117.1,109.5,105.9,95.2,11.2,14.3,0.167,0.5,11.1,0.1,0.125,0.111,22.2,0.6,0.595,0.32,0.353,89.67,97.77,81.47,21,0.079,20.0
20600110,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,10.000000:21,78.7,80.0,85.8,88.0,-7.1,-8.0,0.0,0.0,0.0,0.091,0.3,0.19,0.0,0.5,0.512,0.172,0.189,118.41,116.0,96.67,25,0.212,20.0
20600879,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,5.000000:03,47.0,50.0,67.8,70.0,-20.8,-20.0,0.0,0.0,0.0,0.182,0.5,0.231,0.0,0.0,0.0,0.071,0.073,99.61,95.05,79.21,10,-4.0,9.0
20600845,1610612738,BOS,Boston,200796,Leon Powe,Leon,F,,3.000000:13,0.0,0.0,79.1,100.0,-79.1,-100.0,0.0,0.0,0.0,0.167,0.0,0.091,100.0,0.0,0.0,0.125,0.125,99.38,82.07,68.39,6,0.417,1.0
20600501,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600887,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,7.000000:07,106.5,115.4,84.2,83.3,22.4,32.1,0.0,0.0,0.0,0.182,0.0,0.105,50.0,0.0,0.0,0.182,0.181,87.55,84.31,70.26,13,-0.615,20.0
20600313,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,7.000000:52,76.1,72.2,31.7,27.8,44.4,44.4,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.0,0.532,0.111,0.117,100.19,109.83,91.53,18,0.4,9.0
20600264,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,7.000000:58,101.5,100.0,82.1,86.7,19.5,13.3,0.0,0.0,0.0,0.25,0.091,0.133,0.0,1.0,1.0,0.059,0.06,95.2,93.39,77.82,16,0.138,19.0
20600808,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600954,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,5.000000:06,77.8,87.5,190.4,187.5,-112.6,-100.0,0.0,0.0,0.0,0.25,0.0,0.167,100.0,0.0,0.0,0.1,0.1,79.44,75.29,62.75,8,-0.073,8.0
20601135,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,27.000000:38,107.1,106.5,96.6,95.1,10.5,11.4,0.0,0.0,0.0,0.12,0.056,0.093,8.3,0.667,0.67,0.176,0.178,105.65,106.83,89.02,62,0.114,5.0
20600558,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,8.000000:54,96.4,94.4,86.2,90.0,10.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.054,103.82,102.41,85.35,18,-0.045,6.0
20600996,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,23.000000:06,98.3,100.0,97.4,97.8,0.9,2.2,0.0,0.0,0.0,0.12,0.176,0.143,12.5,0.571,0.571,0.154,0.155,93.42,92.47,77.06,44,0.109,5.0
20600410,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,12.000000:41,126.8,133.3,115.0,110.7,11.8,22.6,0.0,0.0,0.0,0.2,0.0,0.107,0.0,0.5,0.512,0.152,0.15,104.77,104.09,86.74,27,0.07,8.0
20600215,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601123,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,32.000000:15,104.2,106.9,96.8,96.5,7.5,10.4,0.05,0.0,8.3,0.083,0.296,0.175,0.0,0.444,0.465,0.162,0.165,86.58,85.6,71.33,58,0.143,17.0
20601094,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,11.000000:28,66.1,64.0,120.0,129.2,-53.9,-65.2,0.0,0.0,0.0,0.091,0.0,0.053,42.9,0.5,0.665,0.259,0.267,104.77,102.59,85.49,25,-0.048,17.0
20600984,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,4.000000:20,70.9,70.0,154.2,140.0,-83.3,-70.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,1.136,0.1,0.101,104.89,110.64,92.2,10,0.056,8.0
