GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600545,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,37.000000:45,113.2,112.0,114.1,114.9,-0.9,-2.9,0.143,0.75,13.6,0.0,0.114,0.071,18.2,0.5,0.581,0.238,0.24,94.55,94.73,78.94,75,0.056,15.0
20600790,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,34.000000:17,104.9,104.3,110.0,111.1,-5.0,-6.8,0.267,1.33,14.8,0.032,0.114,0.076,11.1,0.556,0.607,0.303,0.308,99.63,99.41,82.84,70,0.155,3.0
20600745,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,45.000000:30,99.3,95.7,91.4,92.3,7.9,3.3,0.273,3.0,36.0,0.057,0.115,0.092,12.0,0.545,0.627,0.163,0.169,95.24,96.53,80.44,92,0.122,3.0
20600208,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,32.000000:30,73.3,74.1,91.8,90.0,-18.4,-15.9,0.333,1.25,29.4,0.0,0.108,0.062,23.5,0.375,0.415,0.19,0.189,86.75,87.14,72.62,58,0.071,3.0
20600630,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,45.000000:12,104.5,103.6,101.2,100.0,3.3,3.6,0.125,3.0,13.6,0.0,0.038,0.022,4.5,0.676,0.643,0.211,0.215,90.35,91.33,76.11,84,0.157,3.0
20600436,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,31.000000:41,103.9,104.5,61.9,61.2,42.1,43.3,0.111,0.67,8.3,0.032,0.116,0.081,12.5,0.618,0.64,0.282,0.288,101.23,101.5,84.59,67,0.246,15.0
20600387,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,45.000000:00,111.9,109.4,110.6,114.7,1.3,-5.4,0.2,2.0,21.4,0.028,0.077,0.057,10.7,0.533,0.607,0.208,0.214,102.61,101.87,84.89,96,0.098,15.0
20600783,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,32.000000:40,104.7,103.0,102.7,101.6,2.0,1.5,0.269,3.5,33.3,0.0,0.077,0.033,9.5,0.25,0.281,0.177,0.182,94.22,95.51,79.59,66,0.032,15.0
20600027,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,37.000000:26,113.0,115.6,109.2,108.6,3.8,6.9,0.231,3.0,28.6,0.029,0.054,0.042,9.5,0.591,0.696,0.167,0.167,102.15,101.3,84.42,77,0.156,3.0
20600806,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,29.000000:30,111.1,108.9,121.4,114.3,-10.3,-5.4,0.176,1.0,20.0,0.0,0.133,0.078,20.0,0.444,0.444,0.207,0.211,87.57,91.12,75.93,56,0.068,15.0
20600392,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,26.000000:04,76.6,74.5,81.2,81.6,-4.6,-7.1,0.083,1.0,10.0,0.0,0.111,0.05,10.0,0.188,0.188,0.153,0.156,91.04,92.07,76.73,51,0.0,3.0
20601067,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,41.000000:12,106.5,108.9,114.5,119.2,-8.0,-10.4,0.308,4.0,33.3,0.027,0.081,0.054,8.3,0.643,0.643,0.186,0.185,94.32,91.46,76.21,79,0.121,3.0
20601105,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,29.000000:24,77.6,75.4,114.9,112.3,-37.2,-36.8,0.25,0.75,15.8,0.0,0.0,0.0,21.1,0.364,0.379,0.262,0.274,90.71,93.06,77.55,57,-0.034,15.0
20601138,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,26.000000:12,88.1,89.1,95.5,103.6,-7.4,-14.5,0.214,1.5,27.3,0.0,0.139,0.079,18.2,0.917,0.917,0.136,0.136,105.64,100.76,83.97,55,0.149,15.0
