GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600626,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,33.000000:14,104.5,105.4,107.4,109.6,-2.9,-4.2,0.0,0.0,0.0,0.118,0.219,0.167,16.0,0.643,0.713,0.301,0.306,107.71,106.18,88.48,74,0.211,2.0
20600197,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,29.000000:21,138.6,144.8,102.6,103.4,36.1,41.4,0.042,1.0,8.3,0.095,0.333,0.229,8.3,0.889,0.929,0.172,0.168,98.19,95.67,79.73,58,0.21,2.0
20600785,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,37.000000:11,98.8,100.0,117.9,123.6,-19.1,-23.6,0.053,0.5,4.5,0.136,0.212,0.169,9.1,0.444,0.477,0.244,0.245,95.09,92.3,76.92,71,0.11,2.0
20601128,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,21.000000:12,86.1,86.7,88.3,88.9,-2.2,-2.2,0.0,0.0,0.0,0.0,0.091,0.053,46.7,0.714,0.698,0.326,0.324,102.61,101.89,84.91,45,0.022,2.0
20600747,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,38.000000:56,111.3,115.2,115.9,116.7,-4.6,-1.5,0.217,5.0,15.6,0.083,0.256,0.173,3.1,0.421,0.557,0.314,0.311,98.82,96.8,80.66,79,0.182,14.0
20600182,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,38.000000:12,105.4,103.8,88.6,93.6,16.7,10.3,0.095,1.0,8.7,0.0,0.2,0.122,8.7,0.538,0.652,0.25,0.256,100.06,98.03,81.69,78,0.226,14.0
20600976,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,38.000000:31,99.0,100.0,121.8,120.8,-22.8,-20.8,0.0,0.0,0.0,0.154,0.367,0.268,25.0,0.5,0.581,0.364,0.365,89.8,89.73,74.77,72,0.12,14.0
20601103,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,28.000000:46,102.0,104.8,105.9,106.3,-3.8,-1.4,0.071,0.17,3.6,0.04,0.129,0.089,21.4,0.632,0.611,0.409,0.411,106.76,105.12,87.6,62,0.114,2.0
20600426,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,38.000000:57,102.2,102.5,94.0,97.5,8.2,4.9,0.0,0.0,0.0,0.074,0.256,0.186,15.4,0.5,0.576,0.302,0.305,101.84,99.82,83.18,81,0.155,2.0
20600350,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,33.000000:57,108.5,115.9,104.7,108.6,3.8,7.4,0.042,0.5,5.9,0.032,0.195,0.125,11.8,0.7,0.694,0.208,0.206,103.41,98.26,81.89,69,0.153,2.0
20600218,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,34.000000:41,118.1,115.7,92.3,94.2,25.8,21.5,0.053,0.5,5.6,0.2,0.214,0.208,11.1,0.636,0.735,0.213,0.222,96.16,96.18,80.15,70,0.223,14.0
