GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600356,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,12.000000:51,102.7,111.1,98.8,92.9,4.0,18.3,0.4,4.0,30.8,0.0,0.0,0.0,7.7,0.313,0.313,0.265,0.263,103.69,102.72,85.6,27,0.077,18.0
20600381,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,12.000000:16,96.2,91.7,114.2,116.7,-18.0,-25.0,0.429,0.0,37.5,0.0,0.0,0.0,0.0,0.5,0.5,0.172,0.179,92.74,93.91,78.26,24,0.124,17.0
20600168,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,13.000000:51,96.9,96.0,102.5,96.2,-5.5,-0.2,0.375,3.0,30.0,0.0,0.167,0.083,10.0,0.333,0.333,0.259,0.262,85.19,88.38,73.65,25,0.114,5.0
20601129,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,22.000000:35,72.9,70.5,92.4,97.7,-19.5,-27.3,0.5,1.33,23.5,0.0,0.087,0.043,17.6,0.3,0.3,0.271,0.279,94.61,93.51,77.92,44,0.018,7.0
20600182,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,18.000000:47,113.0,115.0,79.3,75.0,33.7,40.0,0.5,2.0,15.4,0.0,0.143,0.077,7.7,0.647,0.687,0.458,0.461,100.34,102.18,85.15,40,0.623,6.0
20600633,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,28.000000:41,90.8,91.5,97.7,100.0,-7.0,-8.5,0.286,2.0,21.1,0.032,0.125,0.079,10.5,0.5,0.612,0.231,0.236,100.25,98.71,82.26,59,0.176,7.0
20600419,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,17.000000:03,68.1,69.7,103.8,103.0,-35.7,-33.3,0.5,2.0,36.4,0.0,0.1,0.036,18.2,0.2,0.2,0.194,0.19,93.64,92.9,77.42,33,-0.019,17.0
20600369,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,10.000000:17,137.5,142.1,101.3,90.5,36.2,51.6,0.286,2.0,28.6,0.0,0.111,0.063,14.3,0.625,0.625,0.238,0.231,89.62,93.35,77.8,19,0.099,17.0
20600631,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,25.000000:26,123.3,120.4,118.0,119.2,5.3,1.1,0.412,7.0,31.8,0.0,0.16,0.082,4.5,0.607,0.607,0.25,0.26,99.35,100.03,83.36,54,0.211,5.0
20600023,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,15.000000:49,77.5,75.0,82.2,83.3,-4.7,-8.3,0.333,1.0,18.2,0.095,0.056,0.077,18.2,0.286,0.286,0.243,0.25,93.13,94.1,78.41,32,-0.091,5.0
20600585,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,6.000000:52,105.1,100.0,76.5,69.2,28.6,30.8,0.4,1.0,33.3,0.0,0.125,0.077,33.3,0.0,0.0,0.286,0.3,87.66,94.37,78.64,14,-0.065,6.0
20600234,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,12.000000:20,81.6,80.0,90.2,84.6,-8.6,-4.6,0.4,2.0,25.0,0.063,0.0,0.029,12.5,0.2,0.2,0.214,0.218,95.16,99.2,82.67,25,-0.026,17.0
20600817,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,21.000000:24,109.1,104.5,101.9,100.0,7.2,4.5,0.375,0.75,16.7,0.0,0.095,0.056,22.2,0.85,0.873,0.326,0.34,95.69,98.69,82.24,44,0.259,17.0
20600432,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,13.000000:38,83.3,77.8,125.8,120.0,-42.5,-42.2,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.875,0.901,0.156,0.166,86.33,91.54,76.28,27,0.15,6.0
20601076,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,11.000000:49,120.4,108.7,147.1,134.8,-26.6,-26.1,0.3,3.0,33.3,0.133,0.0,0.083,11.1,0.0,0.205,0.2,0.216,84.98,93.43,77.86,23,0.0,7.0
20601062,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,23.000000:12,116.4,113.0,95.7,95.7,20.7,17.3,0.688,2.75,57.9,0.0,0.091,0.05,21.1,0.333,0.515,0.148,0.155,94.88,96.21,80.17,46,0.158,19.0
20600768,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,G,,35.000000:19,101.3,104.3,101.6,100.0,-0.2,4.3,0.4,3.33,37.0,0.029,0.111,0.065,11.1,0.321,0.321,0.218,0.218,95.77,95.12,79.27,70,0.064,17.0
20600967,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,12.000000:28,111.5,104.0,102.9,96.0,8.6,8.0,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.643,0.643,0.259,0.288,89.79,96.26,80.21,25,0.113,20.0
20600804,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,13.000000:07,109.7,100.0,122.7,123.1,-13.0,-23.1,0.25,1.0,18.2,0.077,0.091,0.083,18.2,0.4,0.556,0.281,0.305,94.41,98.81,82.34,28,0.083,18.0
20600743,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,20.000000:11,88.0,88.1,70.5,70.0,17.5,18.1,0.2,0.25,5.9,0.05,0.25,0.159,23.5,0.65,0.723,0.333,0.348,97.22,97.51,81.26,42,0.449,6.0
20600597,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,5.000000:56,95.7,88.9,137.0,141.2,-41.3,-52.3,1.0,0.67,22.2,0.0,0.25,0.167,33.3,0.5,0.714,0.368,0.419,138.34,141.41,117.85,18,0.185,18.0
20601110,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,20.000000:40,104.3,100.0,99.6,100.0,4.6,0.0,0.462,2.0,37.5,0.038,0.261,0.143,18.8,0.286,0.269,0.204,0.212,95.74,97.55,81.29,42,0.126,19.0
20600346,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,12.000000:05,60.1,56.5,81.6,90.9,-21.5,-34.4,1.0,0.5,10.0,0.059,0.063,0.061,20.0,0.286,0.286,0.346,0.365,91.68,89.38,74.48,23,-0.122,18.0
20600679,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,24.000000:50,103.0,97.9,130.8,128.3,-27.7,-30.4,0.167,1.0,12.5,0.042,0.143,0.079,12.5,0.583,0.583,0.259,0.271,86.75,89.88,74.9,47,0.113,18.0
20601177,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,14.000000:06,64.6,63.0,107.7,103.8,-43.1,-40.9,0.25,1.0,11.1,0.063,0.0,0.037,11.1,0.429,0.429,0.267,0.282,87.5,90.22,75.19,27,0.017,19.0
20600255,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,11.000000:45,49.3,44.0,66.3,62.5,-17.0,-18.5,0.2,0.33,11.1,0.067,0.067,0.067,33.3,0.0,0.0,0.276,0.304,91.83,100.09,83.4,25,-0.55,17.0
20600903,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,7.000000:48,89.3,85.7,40.0,42.9,49.3,42.9,0.25,0.5,12.5,0.0,0.125,0.063,25.0,0.2,0.2,0.389,0.426,87.53,86.17,71.81,14,-1.0,8.0
20600444,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,15.000000:28,126.3,120.0,87.2,80.8,39.1,39.2,0.583,0.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.168,74.23,79.14,65.95,25,0.027,17.0
20600652,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,17.000000:03,113.4,117.1,103.8,108.8,9.6,8.3,0.182,1.0,13.3,0.0,0.118,0.056,13.3,0.444,0.511,0.295,0.308,101.07,97.13,80.94,35,0.097,6.0
20600690,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,22.000000:36,113.5,114.3,128.1,128.6,-14.6,-14.3,0.412,0.0,63.6,0.0,0.077,0.03,0.0,0.75,0.75,0.093,0.095,89.67,89.2,74.34,42,0.119,6.0
20601203,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,11.000000:54,112.1,112.5,90.6,88.0,21.5,24.5,0.429,1.5,33.3,0.0,0.133,0.083,22.2,0.75,0.75,0.24,0.249,97.53,98.82,82.35,24,0.197,6.0
20600492,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,14.000000:16,108.5,100.0,66.3,70.4,42.2,29.6,0.25,1.0,25.0,0.0,0.111,0.069,25.0,0.75,0.75,0.207,0.223,90.03,90.84,75.7,27,0.185,6.0
20600482,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,11.000000:17,83.2,75.0,63.1,65.2,20.0,9.8,0.5,1.5,42.9,0.0,0.182,0.08,28.6,0.5,0.5,0.148,0.162,96.57,99.97,83.31,24,0.368,19.0
20600119,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,19.000000:11,129.9,125.0,85.8,89.5,44.2,35.5,0.143,1.0,20.0,0.0,0.148,0.105,20.0,0.0,0.532,0.186,0.193,97.75,97.6,81.33,40,0.089,7.0
20601158,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,10.000000:12,96.6,85.7,75.0,78.9,21.6,6.8,0.75,3.0,42.9,0.0,0.077,0.045,14.3,0.5,0.5,0.167,0.194,90.95,94.15,78.46,21,0.182,6.0
