GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600418,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,19.000000:04,93.5,97.1,113.6,120.6,-20.1,-23.5,0.0,0.0,0.0,0.182,0.267,0.216,7.7,0.5,0.533,0.302,0.307,89.82,85.59,71.33,34,0.203,19.0
20600430,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,16.000000:20,146.1,151.6,127.0,132.3,19.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.551,0.182,0.176,94.69,91.1,75.92,31,0.02,5.0
20600380,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,19.000000:28,103.3,108.1,102.3,100.0,1.0,8.1,0.0,0.0,0.0,0.217,0.19,0.205,8.3,0.25,0.329,0.24,0.241,93.55,92.47,77.05,37,0.084,19.0
20600343,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,32.000000:03,98.1,98.3,68.4,72.1,29.8,26.2,0.067,1.0,6.7,0.136,0.158,0.15,6.7,0.4,0.475,0.206,0.212,93.22,90.62,75.51,60,0.244,19.0
20601061,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,2.000000:02,154.6,150.0,82.4,60.0,72.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76,106.23,88.52,4,-2.0,6.0
20601075,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,19.000000:41,109.3,105.3,82.8,84.2,26.5,21.1,0.083,1.0,33.3,0.2,0.19,0.194,33.3,1.0,1.0,0.048,0.051,91.74,92.67,77.22,38,0.152,18.0
20600396,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,23.000000:40,88.7,86.4,96.4,97.7,-7.7,-11.4,0.214,0.75,42.9,0.0,0.077,0.049,57.1,0.0,0.0,0.087,0.089,88.68,89.25,74.38,44,-0.01,5.0
20600816,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,F,,34.000000:36,88.7,87.5,110.3,111.1,-21.6,-23.6,0.0,0.0,0.0,0.0,0.2,0.102,12.5,0.571,0.571,0.116,0.121,87.79,88.09,73.41,64,0.075,13.0
20600792,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,F,,31.000000:40,93.9,98.2,103.1,101.9,-9.1,-3.7,0.063,0.5,7.1,0.108,0.136,0.119,14.3,0.556,0.558,0.176,0.175,84.0,82.6,68.83,55,0.12,0.0
20600778,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,F,,34.000000:26,125.2,127.9,93.1,96.7,32.1,31.2,0.16,0.0,22.2,0.05,0.167,0.129,0.0,0.6,0.752,0.219,0.214,86.82,84.34,70.28,61,0.231,13.0
