GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600034,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,36.000000:13,85.9,92.3,115.6,114.1,-29.7,-21.8,0.143,0.0,15.4,0.0,0.154,0.062,0.0,0.45,0.506,0.141,0.143,88.16,85.49,71.24,65,0.125,0.0
20600236,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,41.000000:20,107.4,113.0,106.6,102.6,0.9,10.4,0.125,1.0,13.0,0.05,0.176,0.108,13.0,0.577,0.649,0.217,0.22,89.54,88.85,74.04,77,0.152,12.0
20600592,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,40.000000:43,84.1,85.4,112.6,119.0,-28.5,-33.6,0.333,1.17,28.0,0.0,0.108,0.055,24.0,0.5,0.509,0.205,0.204,98.27,94.9,79.08,82,0.073,3.0
20600779,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,31.000000:57,102.1,100.0,107.3,110.3,-5.2,-10.3,0.1,0.5,10.0,0.061,0.179,0.125,20.0,0.429,0.429,0.225,0.232,102.55,102.16,85.13,68,0.084,0.0
20600751,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,34.000000:12,103.4,104.5,131.1,131.9,-27.8,-27.4,0.261,0.0,37.5,0.0,0.037,0.016,0.0,0.55,0.55,0.137,0.139,96.25,95.46,79.55,67,0.065,0.0
20600745,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,50.000000:23,95.9,96.0,94.2,92.0,1.7,4.0,0.25,2.33,24.1,0.0,0.15,0.062,10.3,0.447,0.447,0.19,0.194,94.68,95.75,79.79,101,0.095,12.0
20600209,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,43.000000:12,107.2,108.2,105.7,104.5,1.4,3.7,0.438,4.67,43.8,0.024,0.158,0.088,9.4,0.433,0.421,0.189,0.188,96.02,96.11,80.09,85,0.112,0.0
20601103,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,"DND - Patella Tendinitis, Both Knees",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600220,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,35.000000:48,91.8,93.7,113.9,110.9,-22.1,-17.3,0.2,2.0,25.0,0.026,0.167,0.081,12.5,0.4,0.4,0.16,0.162,84.88,85.12,70.94,63,0.041,3.0
20600546,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,36.000000:09,69.4,68.8,123.3,125.0,-53.9,-56.2,0.167,0.5,10.5,0.0,0.108,0.052,21.1,0.5,0.5,0.202,0.207,101.82,101.58,84.65,77,0.065,4.0
20600963,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,28.000000:53,103.9,101.8,123.4,126.3,-19.4,-24.6,0.05,1.0,8.3,0.0,0.2,0.089,8.3,0.3,0.322,0.164,0.17,94.86,94.73,78.94,57,0.009,12.0
20600397,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,42.000000:07,112.7,107.5,112.1,113.0,0.6,-5.5,0.125,0.67,7.7,0.063,0.081,0.072,11.5,0.65,0.67,0.273,0.288,87.73,89.47,74.55,80,0.149,12.0
20600146,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,27.000000:25,101.8,98.1,98.1,96.4,3.8,1.8,0.267,4.0,36.4,0.0,0.032,0.017,9.1,0.917,0.917,0.115,0.119,92.86,95.42,79.51,54,0.183,12.0
20600152,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,41.000000:00,106.9,105.5,107.8,110.8,-1.0,-5.3,0.304,2.33,25.9,0.029,0.167,0.094,11.1,0.406,0.444,0.241,0.244,86.68,86.05,71.71,73,0.079,0.0
20600190,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,41.000000:56,89.3,88.2,100.7,104.0,-11.3,-15.8,0.25,5.0,31.3,0.0,0.171,0.082,6.3,0.444,0.506,0.124,0.128,87.27,86.42,72.02,76,0.145,0.0
20600345,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,44.000000:21,95.9,96.4,106.1,108.6,-10.2,-12.3,0.364,2.67,32.0,0.0,0.15,0.074,12.0,0.654,0.678,0.187,0.188,90.03,88.75,73.96,83,0.164,0.0
20600421,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,32.000000:33,92.1,92.1,121.6,119.4,-29.5,-27.3,0.176,1.5,13.6,0.057,0.065,0.061,9.1,0.529,0.529,0.264,0.264,91.28,92.17,76.8,63,0.094,12.0
20600810,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,49.000000:08,101.2,104.8,102.9,105.8,-1.7,-1.0,0.25,1.0,14.3,0.0,0.098,0.05,14.3,0.759,0.759,0.298,0.298,105.31,102.1,85.09,105,0.203,0.0
20600024,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,36.000000:38,113.7,113.9,79.2,82.9,34.5,31.0,0.053,0.0,5.9,0.024,0.229,0.118,0.0,0.808,0.817,0.184,0.188,95.23,93.03,77.53,72,0.273,12.0
20600385,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,45.000000:18,104.2,107.6,105.6,106.3,-1.4,1.3,0.25,0.0,28.6,0.0,0.178,0.093,0.0,0.6,0.6,0.17,0.171,85.38,83.71,69.76,79,0.198,4.0
20601070,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,"DND-Patella tendinitis, both knees",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600321,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,39.000000:20,96.9,100.0,95.2,94.3,1.7,5.7,0.2,1.0,16.7,0.056,0.094,0.074,16.7,0.594,0.608,0.244,0.249,87.03,86.03,71.69,71,0.147,12.0
20600137,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,31.000000:19,100.2,103.4,91.7,95.0,8.5,8.4,0.267,1.0,22.2,0.0,0.174,0.074,22.2,0.3,0.368,0.219,0.213,94.29,91.2,76.0,59,0.02,0.0
20600282,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,33.000000:47,85.7,87.1,122.6,125.8,-37.0,-38.7,0.333,3.0,35.3,0.0,0.179,0.088,11.8,0.429,0.514,0.153,0.153,89.97,88.09,73.41,62,0.12,0.0
20601189,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,DND - Patella Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600334,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,38.000000:25,85.1,86.3,101.5,98.6,-16.4,-12.3,0.188,0.75,16.7,0.0,0.281,0.132,22.2,0.333,0.491,0.185,0.188,90.54,91.21,76.01,73,0.126,12.0
20601016,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,40.000000:51,123.6,122.4,119.2,117.9,4.5,4.5,0.259,3.5,26.9,0.0,0.111,0.061,7.7,0.875,0.907,0.2,0.202,98.23,99.29,82.74,85,0.21,12.0
20601161,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,"DND - Patella Tendinitis, Both Knees",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600928,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,38.000000:42,119.2,121.5,114.4,115.2,4.8,6.3,0.037,0.5,5.6,0.031,0.093,0.067,11.1,0.5,0.535,0.193,0.192,99.25,97.98,81.65,79,0.071,0.0
20600096,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,42.000000:03,93.0,92.7,89.7,92.9,3.3,-0.2,0.053,0.33,5.6,0.048,0.282,0.16,16.7,0.714,0.727,0.185,0.187,96.23,94.74,78.95,82,0.188,1.0
20600733,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,40.000000:13,111.5,114.1,105.5,107.6,6.0,6.5,0.148,1.0,18.2,0.059,0.111,0.089,18.2,0.75,0.75,0.191,0.19,95.7,93.69,78.08,78,0.147,0.0
20600055,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,34.000000:08,88.4,90.8,95.5,93.9,-7.1,-3.2,0.158,1.0,18.8,0.0,0.172,0.085,18.8,0.444,0.506,0.181,0.181,92.56,92.11,76.76,65,0.111,12.0
20600445,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,36.000000:30,102.3,105.1,101.6,101.3,0.8,3.8,0.059,0.33,5.0,0.065,0.054,0.059,15.0,0.833,0.85,0.226,0.226,103.18,101.92,84.93,78,0.145,12.0
20601001,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,27.000000:22,112.6,111.5,135.5,134.5,-23.0,-23.0,0.222,1.33,20.0,0.0,0.167,0.077,15.0,0.5,0.5,0.276,0.278,93.05,93.83,78.19,52,0.04,12.0
20600680,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,42.000000:40,106.2,112.7,109.8,107.4,-3.6,5.3,0.15,0.6,12.0,0.0,0.051,0.026,20.0,0.906,0.924,0.253,0.251,91.71,90.0,75.0,79,0.193,12.0
20600858,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,41.000000:37,93.1,90.1,115.3,116.0,-22.2,-25.9,0.2,1.33,14.8,0.021,0.097,0.051,11.1,0.368,0.418,0.242,0.246,92.29,93.44,77.87,81,0.065,12.0
20600723,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,38.000000:33,93.1,97.3,102.8,102.8,-9.8,-5.5,0.167,1.33,16.0,0.0,0.147,0.063,12.0,0.294,0.328,0.244,0.243,92.96,90.89,75.75,74,0.048,12.0
20600535,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,40.000000:45,117.5,119.2,122.8,122.8,-5.2,-3.6,0.25,3.5,25.9,0.027,0.097,0.059,7.4,0.533,0.636,0.235,0.232,93.14,92.49,77.07,78,0.137,12.0
20600291,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,42.000000:26,89.7,89.2,92.0,91.5,-2.3,-2.3,0.211,1.0,17.4,0.026,0.316,0.169,17.4,0.5,0.63,0.209,0.212,92.8,93.32,77.77,83,0.212,12.0
20601206,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,"DND - Patella Tendinitis, Both Knees",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600124,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,34.000000:09,110.5,111.9,133.2,133.3,-22.7,-21.4,0.2,4.0,22.2,0.0,0.161,0.088,5.6,0.577,0.595,0.189,0.189,94.13,93.45,77.88,67,0.135,12.0
20600483,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,43.000000:45,117.5,123.7,120.9,123.9,-3.4,-0.3,0.389,7.0,38.9,0.027,0.139,0.082,5.6,0.529,0.598,0.21,0.21,105.41,101.49,84.57,93,0.151,12.0
20600454,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,36.000000:35,112.6,117.8,113.0,109.3,-0.4,8.5,0.1,0.67,8.7,0.032,0.068,0.053,13.0,0.912,0.895,0.253,0.252,97.7,97.09,80.91,73,0.213,5.0
20600640,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,39.000000:09,98.1,102.7,117.2,119.2,-19.1,-16.5,0.208,2.5,22.7,0.089,0.077,0.085,9.1,0.393,0.437,0.2,0.199,93.01,90.11,75.1,74,0.066,0.0
20600907,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,29.000000:56,82.7,86.0,97.8,95.0,-15.1,-9.0,0.25,1.0,12.5,0.0,0.12,0.054,12.5,0.5,0.522,0.323,0.322,94.26,93.81,78.17,57,0.099,0.0
20600249,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,43.000000:47,95.2,98.8,108.9,107.2,-13.6,-8.4,0.28,3.5,31.8,0.023,0.156,0.08,9.1,0.5,0.5,0.163,0.161,92.02,90.99,75.83,83,0.094,0.0
20600088,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,33.000000:46,82.3,86.6,82.7,79.4,-0.4,7.2,0.053,1.0,10.0,0.0,0.178,0.093,10.0,0.7,0.72,0.12,0.121,96.49,95.95,79.96,67,0.193,0.0
20600842,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,44.000000:02,109.3,107.5,111.2,108.7,-1.8,-1.2,0.188,3.0,23.1,0.0,0.167,0.085,7.7,0.583,0.583,0.198,0.201,98.88,100.82,84.01,93,0.125,12.0
20600471,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,30.000000:46,165.1,161.4,129.9,134.3,35.2,27.1,0.233,7.0,29.2,0.0,0.027,0.017,4.2,1.033,1.039,0.215,0.22,109.83,109.21,91.01,70,0.165,12.0
20600115,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,39.000000:48,112.4,112.2,114.2,119.3,-1.9,-7.1,0.154,1.0,20.0,0.031,0.163,0.107,20.0,0.682,0.715,0.184,0.186,101.64,99.5,82.91,82,0.113,0.0
20600511,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,40.000000:39,118.6,120.0,106.0,107.5,12.5,12.5,0.1,1.0,11.5,0.029,0.114,0.076,11.5,0.553,0.59,0.219,0.221,112.46,111.0,92.5,95,0.119,12.0
20600921,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,41.000000:42,114.8,110.3,106.3,108.2,8.5,2.1,0.179,1.67,16.7,0.026,0.159,0.096,10.0,0.643,0.65,0.245,0.256,97.93,98.99,82.49,87,0.181,0.0
20600869,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,43.000000:08,105.2,108.4,113.7,111.6,-8.5,-3.2,0.208,5.0,18.5,0.023,0.033,0.027,3.7,0.526,0.611,0.222,0.219,94.59,94.03,78.36,83,0.136,0.0
20600882,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,40.000000:33,107.7,106.8,108.5,106.8,-0.7,-0.1,0.105,2.0,8.0,0.025,0.051,0.038,4.0,0.5,0.533,0.264,0.263,85.96,87.0,72.5,74,0.105,12.0
20600302,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,26.000000:25,92.4,92.2,126.1,126.0,-33.7,-33.8,0.059,0.25,12.5,0.095,0.24,0.174,50.0,0.0,0.0,0.121,0.123,91.58,91.76,76.47,51,-0.019,0.0
20601034,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,18.000000:25,85.6,84.2,134.8,134.2,-49.2,-50.0,0.3,0.0,30.0,0.0,0.063,0.031,0.0,0.286,0.286,0.175,0.178,98.05,99.04,82.53,38,0.025,0.0
20600662,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,42.000000:55,129.6,130.0,110.4,114.3,19.2,15.7,0.2,0.86,17.6,0.032,0.07,0.054,20.6,0.632,0.65,0.283,0.285,103.19,101.22,84.35,90,0.09,12.0
20600702,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,44.000000:22,104.0,101.1,121.6,121.7,-17.7,-20.7,0.125,1.5,12.5,0.0,0.116,0.056,8.3,0.688,0.697,0.21,0.218,98.2,99.54,82.95,92,0.149,12.0
20600500,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,41.000000:24,103.6,102.5,111.7,116.0,-8.1,-13.6,0.154,1.33,19.0,0.026,0.175,0.103,14.3,0.423,0.474,0.191,0.193,95.23,93.91,78.26,81,0.075,12.0
20601225,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,"DND - Patella Tendinitis, Both Knees",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600264,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,41.000000:53,103.8,101.2,111.9,111.3,-8.1,-10.0,0.4,0.0,36.4,0.028,0.194,0.104,0.0,0.385,0.432,0.156,0.163,91.41,92.83,77.36,82,0.121,0.0
20600648,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,51.000000:52,115.9,116.7,109.9,113.7,6.0,2.9,0.088,0.0,10.7,0.049,0.109,0.083,0.0,0.545,0.568,0.223,0.222,96.34,94.4,78.66,102,0.121,12.0
20600983,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,40.000000:27,105.0,103.5,90.0,90.6,15.0,12.9,0.25,2.5,20.8,0.053,0.2,0.136,8.3,0.676,0.699,0.198,0.203,101.06,101.46,84.55,86,0.234,12.0
20600798,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,36.000000:09,91.1,96.3,126.6,127.8,-35.5,-31.6,0.1,2.0,10.0,0.0,0.047,0.024,5.0,0.594,0.592,0.198,0.199,109.11,105.55,87.96,80,0.093,0.0
20601134,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,NWT - Patella Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601083,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600404,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,31.000000:59,97.3,95.5,129.9,135.8,-32.7,-40.3,0.263,1.0,26.3,0.0,0.179,0.094,26.3,0.5,0.507,0.192,0.195,101.92,100.54,83.78,67,0.062,0.0
20600823,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,44.000000:51,111.2,112.0,112.3,111.9,-1.1,0.1,0.318,3.5,24.1,0.0,0.051,0.025,6.9,0.45,0.465,0.234,0.237,89.56,89.36,74.47,83,0.095,0.0
