GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600592,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,7.000000:45,95.9,93.8,120.9,137.5,-25.0,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.12,104.79,99.1,82.58,16,-0.109,9.0
20600779,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,14.000000:20,109.5,107.1,117.3,110.3,-7.8,-3.2,0.0,0.0,0.0,0.0,0.143,0.08,20.0,0.5,0.798,0.161,0.164,91.56,95.44,79.53,28,0.109,6.0
20600751,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,16.000000:32,115.0,108.8,83.6,81.8,31.4,27.0,0.125,1.0,12.5,0.063,0.111,0.088,12.5,0.75,0.781,0.175,0.194,93.54,97.26,81.05,34,0.232,10.0
20600745,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,3.000000:26,108.7,100.0,28.6,28.6,80.1,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.155,93.95,97.86,81.55,7,-0.1,21.0
20601103,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,F,,38.000000:41,98.5,97.6,112.6,114.5,-14.1,-16.9,0.0,0.0,0.0,0.027,0.081,0.054,28.6,0.444,0.506,0.151,0.154,103.34,102.99,85.83,83,0.039,12.0
20600546,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,19.000000:22,31.7,34.2,83.8,82.1,-52.0,-47.8,0.0,0.0,0.0,0.0,0.08,0.043,18.2,0.111,0.111,0.262,0.262,98.1,95.42,79.52,38,-0.407,10.0
20600963,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,16.000000:26,78.9,76.5,148.0,142.4,-69.1,-66.0,0.0,0.0,0.0,0.118,0.357,0.226,25.0,0.2,0.255,0.216,0.222,94.52,97.85,81.54,34,0.043,19.0
20600397,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600345,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,0.000000:43,0.0,0.0,159.6,100.0,-159.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.54,201.87,168.22,3,0.0,9.0
20600421,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,9.000000:05,150.3,142.1,126.4,121.1,24.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.68,0.316,0.334,95.54,100.4,83.67,19,0.116,21.0
