GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600785,1610612760,SEA,Seattle,2810,Andre Brown,Andre,,,19.000000:44,123.7,130.0,95.5,100.0,28.2,30.0,0.0,0.0,0.0,0.0,0.227,0.147,0.0,1.0,1.0,0.024,0.024,102.06,97.3,81.08,40,0.058,20.0
20601114,1610612760,SEA,Seattle,2810,Andre Brown,Andre,,Not With Team - Nasal Reduction Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600828,1610612760,SEA,Seattle,2810,Andre Brown,Andre,,,3.000000:53,28.6,25.0,204.1,150.0,-175.5,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.143,79.6,98.88,82.4,8,-0.143,9.0
20600619,1610612760,SEA,Seattle,2810,Andre Brown,Andre,,,9.000000:14,85.1,91.7,92.6,91.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.25,0.136,50.0,0.0,0.0,0.154,0.155,128.92,124.77,103.97,24,-0.09,20.0
20600591,1610612760,SEA,Seattle,2810,Andre Brown,Andre,,,15.000000:39,94.1,93.3,93.3,96.7,0.8,-3.3,0.0,0.0,0.0,0.111,0.095,0.103,11.1,0.625,0.625,0.237,0.245,93.3,92.01,76.68,30,0.226,20.0
20601066,1610612760,SEA,Seattle,2810,Andre Brown,Andre,,,1.000000:28,0.0,0.0,181.2,166.7,-181.2,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,94.25,98.18,81.82,3,-4.0,6.0
20600755,1610612760,SEA,Seattle,2810,Andre Brown,Andre,,,3.000000:10,0.0,0.0,208.3,171.4,-208.3,-171.4,0.0,0.0,0.0,0.167,0.0,0.167,50.0,0.0,0.0,0.25,0.25,96.71,98.53,82.11,6,-0.2,20.0
20601098,1610612760,SEA,Seattle,2810,Andre Brown,Andre,,,3.000000:15,220.0,183.3,60.2,80.0,159.8,103.3,0.0,0.0,0.0,0.5,0.2,0.286,0.0,0.0,0.0,0.0,0.0,85.96,81.23,67.69,6,0.188,20.0
20600541,1610612760,SEA,Seattle,2810,Andre Brown,Andre,,,10.000000:06,142.2,145.0,73.1,71.4,69.1,73.6,0.0,0.0,0.0,0.0,0.083,0.053,25.0,1.0,1.042,0.167,0.179,97.24,97.43,81.19,20,0.224,20.0
20601104,1610612760,SEA,Seattle,2810,Andre Brown,Andre,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600490,1610612760,SEA,Seattle,2810,Andre Brown,Andre,,,7.000000:35,109.4,108.3,67.3,61.5,42.1,46.8,0.0,0.0,0.0,0.375,0.333,0.357,20.0,0.5,0.5,0.588,0.592,75.2,79.12,65.93,12,0.314,21.0
20601229,1610612760,SEA,Seattle,2810,Andre Brown,Andre,,,21.000000:30,88.4,92.3,96.2,100.0,-7.8,-7.7,0.125,1.0,9.1,0.059,0.167,0.114,9.1,0.667,0.636,0.227,0.229,90.69,87.07,72.56,39,0.232,21.0
20600645,1610612760,SEA,Seattle,2810,Andre Brown,Andre,,,6.000000:34,120.8,130.0,142.4,163.6,-21.6,-33.6,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.083,0.085,85.52,76.75,63.96,10,0.0,20.0
