GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601060,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,42.000000:23,86.3,88.2,111.6,107.0,-25.3,-18.7,0.211,0.8,12.1,0.125,0.243,0.176,15.2,0.444,0.527,0.282,0.285,95.88,96.83,80.69,85,0.169,1.0
20600342,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,43.000000:57,102.1,108.8,105.3,104.9,-3.3,3.9,0.214,0.0,30.0,0.023,0.244,0.131,0.0,0.5,0.461,0.149,0.145,91.13,88.46,73.72,80,0.138,13.0
20600593,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,17.000000:09,74.2,75.9,119.7,120.0,-45.5,-44.1,0.25,0.5,18.2,0.067,0.3,0.16,36.4,0.25,0.205,0.257,0.26,83.59,82.58,68.82,29,-0.083,0.0
20600586,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,34.000000:57,80.0,79.7,115.3,120.6,-35.3,-40.9,0.133,2.0,10.0,0.029,0.097,0.061,5.0,0.4,0.418,0.25,0.258,89.02,87.21,72.68,64,0.126,13.0
20600948,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:28,122.4,118.9,89.0,88.0,33.3,30.9,0.208,1.67,16.7,0.25,0.22,0.233,10.0,0.575,0.597,0.287,0.294,93.54,95.43,79.53,74,0.276,13.0
20600747,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,33.000000:49,119.0,120.3,113.3,119.1,5.7,1.2,0.053,0.5,4.2,0.061,0.125,0.092,8.3,0.579,0.578,0.299,0.304,100.26,97.23,81.02,69,0.12,1.0
20600625,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:05,86.1,87.0,86.6,91.2,-0.5,-4.2,0.154,1.0,8.0,0.044,0.214,0.126,8.0,0.421,0.485,0.288,0.285,96.6,93.7,78.08,69,0.268,1.0
20600802,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:43,99.8,100.0,104.4,109.9,-4.6,-9.9,0.24,3.0,24.0,0.075,0.216,0.143,8.0,0.214,0.27,0.221,0.223,95.96,93.47,77.89,72,0.041,13.0
20600962,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,27.000000:39,89.0,94.6,101.5,103.6,-12.5,-9.0,0.0,0.0,0.0,0.0,0.207,0.107,20.8,0.375,0.456,0.393,0.372,100.44,96.35,80.29,56,0.089,1.0
20600786,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,31.000000:31,111.7,114.5,87.6,88.7,24.1,25.8,0.105,0.67,8.3,0.032,0.27,0.162,12.5,0.4,0.49,0.306,0.312,96.22,94.43,78.69,62,0.144,0.0
