GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600356,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,4.000000:16,78.8,77.8,125.0,125.0,-46.2,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,94.95,95.63,79.69,9,0.063,21.0
20600381,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,10.000000:25,108.5,104.5,113.4,115.0,-4.9,-10.5,0.111,0.0,33.3,0.083,0.125,0.1,0.0,0.0,0.0,0.08,0.083,95.62,96.81,80.68,22,-0.013,21.0
20600545,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,24.000000:44,84.9,84.3,121.0,119.2,-36.1,-34.9,0.231,3.0,21.4,0.0,0.118,0.05,7.1,0.5,0.5,0.204,0.205,98.86,99.95,83.29,51,0.092,6.0
20600633,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,12.000000:13,64.9,63.0,94.1,104.0,-29.2,-41.0,0.143,1.0,12.5,0.0,0.182,0.069,12.5,0.0,0.0,0.233,0.24,105.83,102.21,85.18,27,-0.136,9.0
20600419,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,11.000000:58,73.7,73.9,122.4,116.7,-48.7,-42.8,0.2,0.0,16.7,0.0,0.214,0.12,0.0,0.2,0.2,0.208,0.208,92.18,94.26,78.55,23,0.023,21.0
20600369,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,8.000000:43,97.6,100.0,93.4,94.7,4.3,5.3,0.0,0.0,0.0,0.0,0.133,0.087,0.0,0.417,0.417,0.316,0.309,103.86,101.87,84.89,18,0.133,21.0
20600631,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,11.000000:15,92.1,88.0,104.9,104.2,-12.7,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.038,0.04,101.8,104.53,87.11,25,-0.082,10.0
20600585,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,14.000000:44,129.2,120.7,111.4,114.3,17.8,6.4,0.0,0.0,0.0,0.0,0.125,0.05,10.0,0.667,0.667,0.303,0.322,90.93,92.88,77.4,29,0.117,9.0
20600234,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,14.000000:12,111.8,110.0,95.5,87.1,16.3,22.9,0.083,0.0,10.0,0.0,0.0,0.0,0.0,0.188,0.282,0.265,0.268,97.68,103.09,85.91,30,-0.067,21.0
20600817,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,29.000000:16,130.9,123.8,119.5,121.0,11.4,2.8,0.2,2.0,16.7,0.0,0.115,0.064,8.3,0.528,0.542,0.294,0.31,100.34,102.51,85.42,63,0.093,21.0
20600432,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,8.000000:18,67.4,68.8,72.4,64.7,-5.0,4.0,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.25,0.25,0.235,0.231,91.22,95.5,79.58,16,-0.067,9.0
20601062,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,4.000000:26,106.4,109.1,74.0,83.3,32.4,25.8,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.0,1.042,0.364,0.355,134.26,124.51,103.76,11,2.25,22.0
