GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600140,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,,,26.000000:34,105.9,108.2,95.1,95.7,10.8,12.5,0.333,5.0,41.7,0.105,0.154,0.133,8.3,0.667,0.667,0.123,0.123,87.04,85.85,71.54,49,0.147,18.0
20600592,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,,,14.000000:31,111.4,109.7,110.1,110.0,1.3,-0.3,0.083,0.0,20.0,0.0,0.3,0.12,0.0,0.5,0.563,0.114,0.116,99.99,100.85,84.04,31,0.079,19.0
20600551,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,,,15.000000:10,97.9,97.1,125.6,118.2,-27.8,-21.1,0.0,0.0,0.0,0.0,0.154,0.091,50.0,0.5,0.5,0.171,0.173,102.48,106.02,88.35,34,-0.037,19.0
20600196,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,,,27.000000:04,96.7,100.0,97.1,96.2,-0.4,3.8,0.063,1.0,6.7,0.028,0.0,0.019,6.7,0.333,0.439,0.212,0.213,95.16,93.99,78.33,53,0.055,7.0
20600633,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,,,26.000000:05,120.9,121.8,100.5,101.9,20.3,20.0,0.176,3.0,20.0,0.0,0.192,0.1,6.7,0.5,0.551,0.19,0.199,101.38,100.31,83.59,55,0.173,17.0
20600169,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,,,33.000000:41,92.4,98.4,101.4,98.4,-9.0,0.0,0.188,0.0,17.6,0.0,0.061,0.029,0.0,0.536,0.536,0.194,0.194,90.7,89.08,74.23,63,0.094,18.0
20600425,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,F,,35.000000:39,124.3,120.6,70.7,75.4,53.6,45.2,0.2,4.0,16.7,0.031,0.143,0.095,4.2,0.633,0.675,0.274,0.285,84.93,83.48,69.57,63,0.312,12.0
20600157,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,,,23.000000:26,99.2,100.0,94.8,97.9,4.3,2.1,0.125,1.0,16.7,0.043,0.194,0.136,16.7,0.438,0.438,0.182,0.184,100.34,98.33,81.94,48,0.105,5.0
20600786,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,F,,38.000000:19,95.6,97.3,104.0,108.2,-8.4,-10.9,0.3,3.0,26.1,0.05,0.143,0.098,8.7,0.357,0.336,0.205,0.207,94.76,92.08,76.73,74,0.043,13.0
20600220,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,,,29.000000:15,120.2,114.3,93.4,91.1,26.8,23.2,0.059,0.5,6.7,0.0,0.138,0.074,13.3,0.5,0.5,0.23,0.24,88.48,91.9,76.58,56,0.072,18.0
20600620,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,,,20.000000:59,127.3,133.3,104.1,105.1,23.3,28.2,0.111,2.0,18.2,0.214,0.13,0.162,9.1,0.5,0.571,0.205,0.201,91.78,89.21,74.34,39,0.119,19.0
20600972,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,,,39.000000:36,114.4,111.8,96.9,101.3,17.5,10.5,0.24,3.0,30.0,0.031,0.122,0.082,10.0,0.958,0.965,0.165,0.168,93.16,92.12,76.77,76,0.177,5.0
20600353,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,F,,3.000000:53,74.0,62.5,96.2,100.0,-22.2,-37.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,93.2,98.88,82.4,8,0.077,12.0
20600964,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,,,25.000000:07,126.3,127.1,108.7,104.1,17.7,23.0,0.105,0.5,12.5,0.0,0.2,0.103,25.0,0.611,0.658,0.255,0.258,90.97,92.69,77.24,48,0.092,6.0
20601215,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,C,,38.000000:30,108.0,112.0,103.5,103.9,4.4,8.1,0.08,2.0,9.5,0.049,0.143,0.096,4.8,0.5,0.5,0.204,0.205,96.67,94.75,78.96,75,0.088,2.0
