GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600632,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,12.000000:26,108.7,100.0,133.9,130.4,-25.2,-30.4,0.333,1.0,20.0,0.0,0.231,0.12,20.0,0.833,0.833,0.143,0.153,84.11,88.82,74.01,23,0.111,20.0
20601129,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,28.000000:45,104.4,110.5,76.6,73.7,27.8,36.8,0.278,5.0,33.3,0.0,0.033,0.016,6.7,0.625,0.676,0.147,0.146,96.19,95.19,79.32,57,0.178,18.0
20601049,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,22.000000:59,103.8,106.4,102.1,102.2,1.7,4.2,0.118,1.0,22.2,0.0,0.118,0.048,22.2,0.5,0.564,0.137,0.129,98.37,97.11,80.93,47,0.038,17.0
20600382,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,29.000000:20,104.2,100.0,105.1,103.5,-1.0,-3.5,0.25,0.0,41.7,0.0,0.105,0.058,0.0,0.417,0.509,0.109,0.113,90.69,93.27,77.73,57,0.091,3.0
20600546,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,18.000000:17,121.4,121.6,51.3,48.7,70.1,72.9,0.222,0.0,40.0,0.043,0.167,0.098,0.0,0.3,0.34,0.125,0.125,97.3,99.76,83.14,37,0.09,20.0
20600156,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,20.000000:04,97.4,93.0,90.1,93.0,7.3,0.0,0.167,2.0,22.2,0.0,0.12,0.07,11.1,0.833,0.833,0.149,0.155,102.24,102.87,85.72,43,0.147,4.0
20600142,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,18.000000:17,80.8,80.0,103.1,108.6,-22.3,-28.6,0.182,0.0,28.6,0.0,0.095,0.049,0.0,0.0,0.0,0.125,0.129,93.82,91.88,76.57,35,-0.042,4.0
20600618,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20601089,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,26.000000:02,113.4,115.4,115.3,115.4,-1.9,0.0,0.125,0.0,18.2,0.0,0.05,0.02,0.0,0.611,0.611,0.138,0.143,96.75,95.86,79.89,52,0.114,5.0
20600422,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,21.000000:38,87.7,88.6,116.2,114.0,-28.5,-25.3,0.25,0.0,37.5,0.0,0.095,0.044,0.0,0.25,0.307,0.094,0.099,96.16,96.55,80.46,44,0.083,16.0
20600608,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
