GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600140,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600578,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,12.000000:16,112.6,119.2,117.3,114.3,-4.7,4.9,0.364,2.0,50.0,0.0,0.077,0.042,25.0,0.5,0.5,0.133,0.136,107.22,105.65,88.04,26,0.036,19.0
20600592,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,12.000000:43,109.6,103.8,122.4,117.9,-12.8,-14.0,0.333,3.0,42.9,0.0,0.143,0.059,14.3,1.0,1.042,0.148,0.156,97.36,101.89,84.91,26,0.148,18.0
20600551,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,1.000000:30,233.3,233.3,100.0,50.0,133.3,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,112.0,93.33,3,0.0,23.0
20600196,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,12.000000:06,87.7,90.0,80.5,84.2,7.2,5.8,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.2,0.316,0.24,0.245,80.19,77.41,64.51,20,0.085,9.0
20600633,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600169,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78,117.55,97.96,1,0.0,20.0
20600425,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,26.000000:11,99.0,92.2,79.5,79.6,19.5,12.6,0.071,0.5,12.5,0.0,0.034,0.019,25.0,0.6,0.6,0.125,0.133,88.47,91.66,76.38,51,0.059,19.0
20600157,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600786,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600220,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,0.000000:38,0.0,0.0,138.9,200.0,-138.9,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,112.5,93.75,2,0.5,21.0
20600620,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,9.000000:29,129.8,121.1,118.0,115.8,11.8,5.3,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.111,0.117,91.99,96.13,80.11,19,-0.034,21.0
20600972,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,5.000000:53,67.3,61.5,105.1,107.7,-37.8,-46.2,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.231,0.253,102.71,105.97,88.31,13,-0.059,8.0
20600353,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,5.000000:31,71.7,70.0,46.0,50.0,25.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.102,89.79,87.01,72.51,10,-1.333,20.0
20600964,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,26.000000:30,135.6,139.2,111.9,109.8,23.7,29.4,0.273,3.0,40.0,0.111,0.087,0.098,13.3,0.667,0.727,0.153,0.152,92.74,92.38,76.98,51,0.093,8.0
20601215,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,3.000000:52,132.2,157.1,153.1,150.0,-20.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14,80.69,67.24,7,0.0,7.0
20600692,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,58.25,0,0.0,8.0
20600686,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601162,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,7.000000:13,134.5,141.7,50.6,45.5,83.9,96.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.125,0.12,74.89,76.49,63.74,12,0.0,7.0
20600491,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,13.000000:02,62.5,53.6,68.7,63.0,-6.2,-9.4,0.167,0.33,14.3,0.0,0.1,0.067,42.9,0.333,0.333,0.207,0.24,89.74,101.23,84.36,28,-0.069,7.0
