GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600626,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,32.000000:21,118.0,118.6,107.0,112.9,10.9,5.7,0.08,2.0,14.3,0.0,0.065,0.033,7.1,0.6,0.663,0.158,0.161,106.93,103.84,86.54,70,0.107,5.0
20600785,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,G,,44.000000:23,92.2,94.2,113.7,119.3,-21.5,-25.1,0.192,0.83,17.2,0.0,0.027,0.011,20.7,0.444,0.444,0.238,0.238,97.44,94.09,78.41,86,0.028,4.0
20601128,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,30.000000:50,118.9,119.7,102.6,101.6,16.2,18.0,0.25,5.0,20.0,0.034,0.037,0.036,4.0,0.667,0.689,0.282,0.292,94.81,94.96,79.14,61,0.191,6.0
20600747,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,G,,41.000000:33,118.7,123.8,124.6,122.9,-6.0,0.9,0.172,1.67,20.0,0.0,0.024,0.013,12.0,0.531,0.548,0.22,0.216,97.89,96.46,80.39,84,0.056,16.0
20600976,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,35.000000:00,83.3,82.9,121.4,117.4,-38.1,-34.5,0.211,0.0,26.7,0.0,0.0,0.0,0.0,0.318,0.35,0.151,0.152,93.48,95.31,79.43,70,0.038,17.0
20601103,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,G,,39.000000:16,112.9,114.0,104.0,98.8,8.9,15.1,0.107,1.5,15.0,0.0,0.105,0.051,10.0,0.75,0.783,0.177,0.179,102.41,104.52,87.1,86,0.145,3.0
20600426,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,30.000000:59,100.4,98.4,97.0,100.0,3.5,-1.6,0.278,1.25,25.0,0.0,0.056,0.034,20.0,0.591,0.612,0.224,0.228,98.1,97.6,81.33,64,0.103,6.0
20600350,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,24.000000:26,102.4,110.6,94.2,93.9,8.3,16.8,0.143,0.0,11.8,0.0,0.037,0.022,0.0,0.567,0.583,0.288,0.284,97.83,94.3,78.58,47,0.149,5.0
20600218,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,28.000000:37,105.9,105.1,89.7,91.4,16.2,13.7,0.429,3.0,31.6,0.037,0.125,0.085,10.5,0.556,0.651,0.197,0.201,98.66,98.12,81.77,59,0.22,18.0
20600231,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,29.000000:11,111.7,119.0,112.5,118.6,-0.7,0.3,0.077,0.2,4.3,0.0,0.029,0.016,21.7,0.533,0.581,0.333,0.325,101.98,96.22,80.18,58,0.043,17.0
20601071,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,36.000000:25,123.0,125.3,101.5,104.0,21.5,21.3,0.217,0.0,17.2,0.0,0.049,0.026,0.0,0.565,0.555,0.282,0.284,101.02,98.86,82.38,75,0.136,5.0
20600965,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,36.000000:45,123.0,121.4,119.9,118.6,3.1,2.9,0.12,1.0,13.6,0.0,0.028,0.016,13.6,0.455,0.552,0.247,0.25,90.36,91.43,76.19,70,0.036,6.0
20600150,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,29.000000:56,87.0,90.6,108.8,109.2,-21.7,-18.6,0.267,4.0,19.0,0.05,0.0,0.028,4.8,0.7,0.661,0.233,0.231,105.75,103.41,86.17,64,0.118,5.0
20600391,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,33.000000:13,128.9,128.4,121.7,118.7,7.2,9.7,0.185,5.0,22.7,0.0,0.172,0.081,4.5,0.531,0.531,0.202,0.206,106.09,107.68,89.73,74,0.088,18.0
20600453,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,29.000000:17,116.3,118.3,121.2,118.3,-4.8,0.0,0.348,0.0,42.1,0.0,0.083,0.041,0.0,0.3,0.368,0.172,0.177,98.05,98.35,81.96,60,0.05,5.0
20601215,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,31.000000:03,104.3,108.6,110.6,111.9,-6.3,-3.2,0.125,2.0,10.0,0.033,0.194,0.121,5.0,0.647,0.647,0.269,0.271,92.82,90.43,75.36,58,0.231,18.0
20600296,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,27.000000:16,121.7,125.0,75.8,76.4,45.9,48.6,0.25,2.5,26.3,0.0,0.067,0.038,10.5,0.625,0.625,0.23,0.232,95.77,94.18,78.48,52,0.141,5.0
