GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601063,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,,6.000000:55,80.6,73.3,88.8,92.9,-8.2,-19.5,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.181,0.167,0.18,98.13,100.63,83.86,15,-0.16,18.0
20601139,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601111,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601163,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,,20.000000:11,101.1,100.0,115.0,116.2,-13.9,-16.2,0.0,0.0,0.0,0.053,0.263,0.158,25.0,0.0,0.174,0.091,0.092,89.18,89.18,74.32,38,-0.008,7.0
20601177,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601149,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,,0.000000:56,200.0,200.0,113.6,100.0,86.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34,51.43,42.86,1,0.0,20.0
20601203,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,,12.000000:28,106.3,108.0,103.7,112.5,2.6,-4.5,0.125,0.0,33.3,0.0,0.083,0.038,0.0,0.5,0.5,0.069,0.07,99.03,94.33,78.61,25,0.123,20.0
20601199,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601218,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601046,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601124,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601086,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,,3.000000:09,62.1,66.7,142.9,142.9,-80.7,-76.2,0.0,0.0,0.0,0.0,0.333,0.111,50.0,0.0,0.0,0.25,0.237,102.4,99.05,82.54,6,-0.087,8.0
20601079,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
