GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600034,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,14.000000:56,106.1,116.7,115.7,116.7,-9.6,0.0,0.0,0.0,0.0,0.0,0.2,0.103,16.7,0.4,0.4,0.2,0.204,81.32,77.14,64.29,24,0.055,2.0
20600236,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,14.000000:36,102.6,108.0,97.2,96.3,5.4,11.7,0.0,0.0,0.0,0.176,0.0,0.1,16.7,0.2,0.2,0.182,0.18,87.25,85.48,71.23,25,-0.039,17.0
20600592,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,6.000000:13,59.5,58.3,105.5,108.3,-46.0,-50.0,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.071,0.073,92.96,92.65,77.21,12,0.0,10.0
20600209,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,DND - ILL - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600220,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600397,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,0.000000:38,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,75.79,75.79,63.16,1,-2.0,22.0
20600146,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,23.000000:38,138.7,134.7,75.6,75.0,63.1,59.7,0.0,0.0,0.0,0.1,0.304,0.209,0.0,0.8,0.87,0.111,0.114,96.74,98.53,82.1,49,0.194,21.0
20600152,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,3.000000:59,40.0,33.3,112.6,166.7,-72.6,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63,72.3,60.25,6,-0.2,5.0
20600807,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600190,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,12.000000:55,77.4,77.3,62.6,65.2,14.8,12.1,0.0,0.0,0.0,0.071,0.053,0.061,0.0,0.333,0.231,0.16,0.167,85.34,83.63,69.7,22,-0.333,9.0
20600345,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,5.000000:57,125.0,127.3,119.0,116.7,6.0,10.6,0.0,0.0,0.0,0.333,0.167,0.222,0.0,0.0,1.136,0.083,0.082,92.61,92.77,77.31,11,0.167,8.0
20600421,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600964,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,,2.000000:16,123.0,120.0,188.0,200.0,-65.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.4,0.41,108.4,106.27,88.56,5,0.069,21.0
20600970,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600024,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,23.000000:17,94.3,97.8,87.8,86.7,6.5,11.2,0.0,0.0,0.0,0.129,0.222,0.163,21.4,0.3,0.398,0.246,0.247,94.96,93.8,78.17,46,0.082,14.0
20600385,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600321,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,9.000000:49,64.7,61.1,77.6,76.5,-12.9,-15.4,0.2,0.33,25.0,0.0,0.167,0.071,75.0,0.0,0.0,0.143,0.158,82.61,85.64,71.37,18,-0.571,19.0
20600137,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,3.000000:34,51.0,50.0,100.0,100.0,-49.0,-50.0,0.0,0.0,0.0,0.25,0.0,0.125,100.0,0.0,0.0,0.125,0.127,79.94,80.75,67.29,6,-0.2,8.0
20600876,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,,14.000000:04,116.2,106.5,127.7,133.3,-11.5,-26.9,0.0,0.0,0.0,0.176,0.25,0.2,20.0,0.0,0.532,0.139,0.15,96.57,98.96,82.46,31,0.043,7.0
20600282,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,23.000000:04,88.1,87.8,110.9,119.0,-22.8,-31.2,0.0,0.0,0.0,0.105,0.167,0.14,25.0,0.5,0.434,0.17,0.171,89.38,86.34,71.95,41,0.008,2.0
20600334,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600861,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,,6.000000:26,131.1,125.0,110.0,100.0,21.1,25.0,0.167,0.0,50.0,0.125,0.0,0.083,0.0,0.0,0.0,0.067,0.069,79.98,85.8,71.5,12,0.018,17.0
20601148,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600055,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,10.000000:36,63.2,66.7,117.0,120.0,-53.8,-53.3,0.0,0.0,0.0,0.077,0.0,0.05,33.3,0.0,0.0,0.136,0.136,89.48,86.04,71.7,18,-0.239,14.0
20600445,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601039,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,,9.000000:51,111.9,105.3,94.6,95.0,17.2,10.3,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.0,0.0,92.46,94.99,79.16,19,0.036,5.0
20601207,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
