GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600632,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,18.000000:02,86.3,86.5,105.0,100.0,-18.7,-13.5,0.091,0.0,25.0,0.0,0.105,0.049,0.0,0.333,0.333,0.073,0.075,94.97,97.15,80.96,37,0.0,4.0
20600746,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18.000000:06,105.5,108.3,52.8,48.6,52.7,59.7,0.308,2.0,36.4,0.0,0.19,0.103,18.2,0.667,0.735,0.175,0.171,94.2,96.8,80.66,36,0.252,20.0
20600975,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,29.000000:05,116.3,120.8,130.4,128.3,-14.1,-7.5,0.15,0.0,27.3,0.0,0.148,0.08,0.0,0.5,0.533,0.136,0.136,88.46,87.47,72.89,53,0.091,16.0
20600155,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,24.000000:09,125.9,130.4,79.7,80.0,46.2,50.4,0.25,2.0,21.1,0.034,0.125,0.082,10.5,0.654,0.648,0.25,0.247,92.26,90.47,75.39,46,0.203,16.0
20600989,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,33.000000:42,109.7,115.0,94.0,93.5,15.7,21.5,0.158,0.75,13.6,0.0,0.063,0.036,18.2,0.65,0.764,0.284,0.288,88.78,86.9,72.41,60,0.192,4.0
20600552,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,30.000000:05,111.1,110.2,102.0,103.5,9.1,6.7,0.278,5.0,29.4,0.031,0.083,0.054,5.9,0.333,0.465,0.174,0.178,92.8,92.54,77.12,59,0.084,3.0
20600036,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,13.000000:05,76.8,84.6,127.2,128.0,-50.4,-43.4,0.286,0.0,28.6,0.0,0.1,0.04,0.0,0.25,0.41,0.161,0.163,98.68,93.54,77.95,26,0.085,9.0
20600426,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,30.000000:26,103.8,109.7,88.8,85.9,15.1,23.7,0.263,1.67,21.7,0.029,0.037,0.033,13.0,0.4,0.398,0.25,0.245,100.51,99.37,82.81,62,0.026,16.0
20600191,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,27.000000:09,110.3,112.0,66.1,69.4,44.2,42.6,0.333,1.33,22.2,0.048,0.094,0.075,16.7,0.4,0.46,0.25,0.251,90.31,87.51,72.93,50,0.226,16.0
20600813,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,30.000000:11,135.0,135.5,105.7,105.1,29.4,30.4,0.238,5.0,31.3,0.0,0.091,0.061,6.3,0.75,0.767,0.167,0.169,96.12,96.21,80.18,62,0.16,19.0
20600230,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,24.000000:32,117.0,116.3,80.0,82.4,37.0,34.0,0.4,0.0,42.9,0.043,0.038,0.041,0.0,0.75,0.77,0.148,0.149,99.0,97.83,81.52,49,0.241,16.0
20601106,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,21.000000:57,99.0,97.9,96.9,100.0,2.1,-2.1,0.267,2.0,36.4,0.043,0.0,0.022,18.2,0.0,0.205,0.135,0.139,102.71,101.66,84.72,47,-0.007,4.0
20600999,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,38.000000:33,111.0,114.9,92.7,89.7,18.3,25.2,0.071,1.0,25.0,0.0,0.02,0.013,25.0,0.5,0.5,0.082,0.084,84.16,84.06,70.05,67,0.005,3.0
20600347,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,31.000000:52,93.4,91.8,70.4,70.0,23.0,21.8,0.235,1.33,22.2,0.031,0.051,0.042,16.7,0.545,0.568,0.206,0.212,90.07,91.12,75.94,61,0.128,3.0
20600409,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,26.000000:50,96.7,98.1,75.7,75.0,21.0,23.1,0.235,4.0,25.0,0.043,0.032,0.037,6.3,0.364,0.393,0.211,0.215,93.23,93.02,77.52,52,0.126,16.0
