GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600020,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,28.000000:47,88.0,86.8,106.5,109.4,-18.5,-22.6,0.154,1.0,12.5,0.0,0.067,0.034,12.5,0.455,0.487,0.241,0.244,89.03,88.4,73.67,53,0.045,16.0
20600579,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,36.000000:04,103.7,111.6,112.8,111.6,-9.1,0.0,0.16,4.0,25.0,0.0,0.143,0.057,6.3,0.273,0.273,0.148,0.146,94.84,91.83,76.52,69,0.025,4.0
20601101,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,24.000000:59,90.5,90.9,119.5,125.0,-29.0,-34.1,0.556,2.5,71.4,0.0,0.0,0.0,28.6,0.0,0.0,0.087,0.088,86.67,84.52,70.43,44,0.067,16.0
20600814,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,30.000000:29,87.5,90.2,127.8,125.8,-40.3,-35.6,0.615,4.0,29.6,0.0,0.04,0.017,7.4,0.531,0.563,0.288,0.289,97.52,96.82,80.69,61,0.145,4.0
20601075,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,41.000000:57,81.1,82.6,97.1,95.3,-16.0,-12.7,0.176,1.0,9.4,0.068,0.226,0.133,9.4,0.4,0.525,0.305,0.307,97.82,97.84,81.54,86,0.224,4.0
20600779,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,23.000000:38,108.1,108.2,119.8,120.8,-11.8,-12.7,0.471,2.67,66.7,0.0,0.05,0.02,25.0,1.0,1.0,0.07,0.07,98.95,98.5,82.09,49,0.087,16.0
20600221,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,37.000000:08,112.5,113.6,93.1,93.8,19.3,19.8,0.333,2.67,24.2,0.042,0.188,0.1,9.1,0.5,0.512,0.258,0.258,104.91,104.06,86.71,81,0.151,4.0
20600195,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,29.000000:33,95.7,94.9,91.6,89.8,4.1,5.1,0.25,0.57,18.2,0.034,0.133,0.085,31.8,0.682,0.682,0.261,0.263,94.51,95.84,79.86,59,0.133,4.0
20600803,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,43.000000:05,119.3,119.8,110.9,112.0,8.4,7.7,0.393,2.75,36.7,0.025,0.077,0.051,13.3,0.321,0.37,0.179,0.182,94.84,94.15,78.46,86,0.061,16.0
20600624,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,25.000000:44,77.1,78.8,107.8,105.7,-30.7,-26.8,0.455,1.0,22.7,0.037,0.0,0.019,22.7,0.545,0.589,0.279,0.282,98.08,97.93,81.61,52,0.109,16.0
20600383,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,29.000000:42,101.6,103.4,101.3,100.0,0.3,3.4,0.429,3.0,37.5,0.0,0.037,0.018,12.5,0.389,0.43,0.214,0.22,93.19,92.93,77.44,59,0.074,4.0
20601062,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,30.000000:21,90.6,92.5,112.1,111.9,-21.6,-19.4,0.563,9.0,30.0,0.048,0.107,0.071,3.3,0.237,0.246,0.266,0.264,107.03,105.98,88.32,67,0.02,4.0
20600594,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,35.000000:22,111.7,116.2,105.6,107.4,6.1,8.8,0.259,7.0,28.0,0.026,0.045,0.033,4.0,0.321,0.451,0.22,0.223,94.9,92.29,76.91,68,0.116,16.0
20600033,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,27.000000:41,107.1,103.2,106.3,108.3,0.7,-5.1,0.56,7.0,63.6,0.043,0.12,0.083,9.1,0.667,0.667,0.121,0.125,104.8,105.77,88.14,62,0.208,4.0
20600153,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,32.000000:50,104.0,103.0,87.9,91.0,16.1,12.0,0.474,2.25,33.3,0.037,0.143,0.097,14.8,0.583,0.618,0.24,0.242,98.5,97.22,81.02,66,0.187,16.0
20600392,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,35.000000:26,78.1,80.0,80.8,80.0,-2.7,0.0,0.231,0.0,12.5,0.051,0.025,0.038,0.0,0.471,0.536,0.28,0.285,88.7,88.05,73.38,65,0.239,16.0
20600233,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,28.000000:41,94.2,95.4,118.1,124.6,-23.9,-29.2,0.333,1.5,23.1,0.0,0.069,0.036,15.4,0.321,0.421,0.29,0.295,108.91,105.43,87.86,65,0.044,4.0
20600742,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,29.000000:17,97.0,96.8,109.7,107.9,-12.7,-11.2,0.45,9.0,33.3,0.0,0.038,0.017,3.7,0.219,0.267,0.269,0.269,101.48,102.46,85.38,62,0.005,16.0
20600839,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,29.000000:32,91.6,94.9,81.9,85.0,9.6,9.9,0.278,1.67,31.3,0.0,0.103,0.055,18.8,0.5,0.5,0.164,0.164,100.28,96.7,80.59,59,0.063,16.0
20600352,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,29.000000:17,90.8,90.0,104.7,113.6,-13.8,-23.6,0.333,1.33,14.8,0.027,0.107,0.062,11.1,0.167,0.228,0.303,0.313,101.15,97.51,81.26,60,-0.089,16.0
20600434,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,36.000000:44,103.2,104.2,90.5,94.3,12.7,9.9,0.429,4.5,31.0,0.0,0.095,0.048,6.9,0.353,0.391,0.244,0.245,95.13,92.78,77.31,72,0.162,4.0
20600254,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,23.000000:25,93.0,91.3,129.6,134.0,-36.6,-42.7,0.357,2.5,38.5,0.0,0.0,0.0,15.4,0.2,0.316,0.157,0.163,96.1,95.32,79.43,46,0.0,3.0
20600240,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,28.000000:03,107.6,108.1,122.1,121.7,-14.5,-13.6,0.471,4.0,27.6,0.029,0.077,0.049,6.9,0.632,0.629,0.269,0.268,104.45,104.39,86.99,62,0.198,4.0
20600730,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,36.000000:27,115.7,118.3,108.9,114.3,6.8,4.0,0.381,2.0,20.0,0.063,0.111,0.08,10.0,0.423,0.45,0.32,0.325,96.18,92.84,77.37,71,0.12,15.0
20600877,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,32.000000:27,90.0,93.5,108.4,116.7,-18.4,-23.1,0.375,6.0,25.0,0.048,0.067,0.056,4.2,0.313,0.326,0.225,0.226,95.47,90.23,75.19,62,0.036,4.0
