GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600183,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,5.000000:39,44.4,44.4,106.6,100.0,-62.1,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,82.16,85.06,70.88,9,-0.615,6.0
20600949,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,6.000000:08,117.6,118.8,147.8,137.5,-30.3,-18.8,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.5,0.694,0.167,0.175,121.46,125.22,104.35,16,0.197,9.0
20600550,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600237,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,3.000000:36,101.5,88.9,143.2,130.0,-41.6,-41.1,0.333,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,113.33,126.96,105.8,9,0.154,6.0
20600974,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,3.000000:43,136.1,133.3,215.1,228.6,-79.0,-95.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,86.01,83.95,69.96,6,0.038,8.0
20600035,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,20.000000:36,100.1,100.0,80.5,83.3,19.6,16.7,0.111,1.0,9.1,0.095,0.095,0.095,9.1,0.556,0.53,0.238,0.238,85.31,83.87,69.89,36,0.112,7.0
20600143,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,10.000000:26,130.3,144.4,88.9,75.0,41.4,69.4,0.0,0.0,0.0,0.0,0.1,0.053,50.0,1.0,1.0,0.095,0.095,84.77,87.44,72.87,18,0.048,19.0
20600584,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601116,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,8.000000:04,99.0,95.2,134.5,135.0,-35.5,-39.8,0.0,0.0,0.0,0.0,0.143,0.045,0.0,0.3,0.3,0.192,0.198,119.74,121.88,101.57,21,-0.047,6.0
20600817,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,24.000000:51,111.2,109.8,104.3,100.0,6.9,9.8,0.091,0.33,5.6,0.087,0.053,0.071,16.7,0.5,0.54,0.298,0.302,95.88,98.51,82.09,51,0.102,9.0
20600350,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,7.000000:28,47.0,46.7,84.6,78.6,-37.6,-31.9,0.0,0.0,0.0,0.0,0.167,0.056,40.0,0.0,0.0,0.238,0.252,89.61,93.21,77.68,15,-0.222,18.0
20600378,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,1.000000:15,133.3,133.3,106.4,66.7,27.0,66.7,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,94.2,115.82,96.51,3,0.167,21.0
20601099,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,2.000000:50,100.0,100.0,116.0,100.0,-16.0,0.0,0.5,0.0,66.7,0.0,0.333,0.143,0.0,0.0,0.0,0.111,0.111,133.5,144.0,120.0,8,0.188,10.0
20600026,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,2.000000:54,0.0,0.0,90.2,100.0,-90.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05,99.31,82.76,5,-0.167,7.0
20600230,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,24.000000:08,103.0,100.0,102.3,100.0,0.6,0.0,0.188,1.5,21.4,0.0,0.263,0.109,14.3,0.429,0.571,0.183,0.191,100.75,103.41,86.18,53,0.13,9.0
20601106,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,6.000000:16,75.1,76.9,159.9,146.7,-84.8,-69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,0.308,0.3,103.77,107.29,89.41,13,-0.063,20.0
20600782,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,8.000000:57,104.6,110.5,73.7,73.7,30.9,36.8,0.167,1.0,14.3,0.0,0.375,0.167,14.3,0.5,0.512,0.273,0.272,104.8,101.9,84.92,19,0.235,10.0
20600796,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,12.000000:40,104.8,103.7,102.4,100.0,2.4,3.7,0.0,0.0,0.0,0.0,0.182,0.105,20.0,0.333,0.387,0.179,0.187,98.75,100.42,83.68,27,0.029,19.0
20600755,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,3.000000:15,103.6,100.0,33.3,37.5,70.2,62.5,0.5,0.0,33.3,0.0,0.2,0.111,0.0,0.0,0.852,0.25,0.258,116.2,110.6,92.17,7,0.909,8.0
20600423,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,3.000000:04,71.4,83.3,61.5,50.0,10.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,92.97,93.91,78.26,6,-1.0,22.0
20600596,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,5.000000:55,108.7,108.3,74.5,75.0,34.2,33.3,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,97.51,97.35,81.13,12,0.4,11.0
20600568,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,0.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.86,125.58,104.65,1,-1.0,10.0
20600554,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,0.000000:09,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,153.19,127.66,0,-0.333,10.0
20600959,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,4.000000:03,88.9,80.0,143.4,140.0,-54.6,-60.0,0.5,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.1,0.111,111.12,118.47,98.72,10,0.108,9.0
20600811,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,4.000000:05,84.1,77.8,168.7,170.0,-84.5,-92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.32,111.86,93.21,9,-0.182,5.0
20600839,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,17.000000:59,102.4,105.1,92.9,87.8,9.5,17.3,0.1,1.0,11.1,0.118,0.0,0.057,11.1,0.333,0.436,0.178,0.182,105.16,106.77,88.97,39,0.065,8.0
20600193,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,4.000000:32,85.7,85.7,84.7,75.0,1.0,10.7,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.667,0.667,0.375,0.375,74.54,79.41,66.18,7,-3.5,21.0
20600651,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600719,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600094,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,9.000000:32,136.3,115.0,123.0,114.3,13.3,0.7,0.0,0.0,0.0,0.0,0.125,0.083,25.0,0.333,0.333,0.19,0.224,91.72,103.31,86.09,20,-0.076,18.0
20600297,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,16.000000:05,107.0,105.9,109.4,115.2,-2.4,-9.3,0.2,0.0,37.5,0.0,0.0,0.0,0.0,0.25,0.41,0.139,0.14,101.97,99.94,83.28,34,0.039,19.0
20600863,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,13.000000:24,111.5,106.5,117.2,121.9,-5.7,-15.4,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.375,0.512,0.152,0.158,112.58,112.79,93.99,31,0.071,19.0
20600478,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,0.000000:01,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,1309.11,1090.93,0,0.0,23.0
20600450,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,12.000000:33,73.1,72.0,112.7,112.0,-39.7,-40.0,0.2,0.5,14.3,0.071,0.067,0.069,28.6,0.25,0.25,0.2,0.209,94.57,95.57,79.64,25,-0.06,21.0
20600068,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,8.000000:18,115.4,88.2,120.7,116.7,-5.3,-28.4,0.333,0.0,40.0,0.143,0.143,0.143,0.0,0.5,0.5,0.158,0.2,87.96,101.27,84.39,17,0.052,19.0
20601148,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,16.000000:06,120.6,127.3,130.1,135.5,-9.6,-8.2,0.182,2.0,25.0,0.0,0.182,0.061,12.5,0.6,0.6,0.143,0.143,100.11,95.45,79.54,33,0.067,20.0
20601161,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,13.000000:08,91.9,87.5,99.7,96.0,-7.7,-8.5,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.75,0.532,0.154,0.161,85.74,89.54,74.62,24,0.056,7.0
20600337,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,11.000000:59,126.6,126.3,106.2,100.0,20.4,26.3,0.167,0.0,14.3,0.0,0.077,0.045,0.0,0.3,0.425,0.286,0.286,75.71,78.11,65.09,19,0.069,9.0
20600496,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600737,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600938,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600253,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,15.000000:52,95.9,90.9,81.6,84.4,14.3,6.5,0.286,2.0,22.2,0.067,0.077,0.071,11.1,0.5,0.608,0.2,0.21,97.38,98.35,81.96,33,0.139,20.0
20600905,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,11.000000:13,121.1,131.6,93.5,95.7,27.6,35.9,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.644,0.19,0.177,94.49,89.87,74.89,19,0.148,18.0
