GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600746,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,30.000000:41,75.4,71.2,104.7,105.3,-29.4,-34.1,0.0,0.0,0.0,0.028,0.077,0.048,0.0,0.167,0.253,0.159,0.167,88.39,90.73,75.61,59,-0.019,0.0
20600550,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,44.000000:58,117.3,116.3,103.9,100.0,13.4,16.3,0.094,0.0,23.1,0.049,0.114,0.079,0.0,0.444,0.506,0.103,0.108,88.66,90.75,75.63,86,0.052,0.0
20601115,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,37.000000:11,93.6,94.9,106.2,106.4,-12.6,-11.5,0.1,0.4,7.1,0.111,0.051,0.08,17.9,0.324,0.414,0.28,0.285,102.15,101.35,84.46,79,-0.009,12.0
20600753,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,29.000000:47,91.6,90.3,73.4,74.2,18.1,16.1,0.105,0.0,16.7,0.0,0.037,0.016,0.0,0.278,0.304,0.143,0.147,99.76,99.92,83.27,62,0.024,12.0
20600627,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,35.000000:14,92.5,95.5,96.8,97.1,-4.3,-1.6,0.125,3.0,27.3,0.071,0.081,0.077,9.1,0.357,0.403,0.111,0.109,92.8,91.28,76.06,66,0.085,0.0
20600419,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,40.000000:32,99.8,102.7,79.5,80.8,20.3,21.9,0.111,0.5,9.1,0.054,0.163,0.113,18.2,0.719,0.719,0.225,0.224,89.05,87.04,72.53,74,0.181,0.0
20600208,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,36.000000:53,97.5,95.5,85.4,85.9,12.1,9.5,0.158,0.0,21.4,0.0,0.071,0.03,0.0,0.773,0.773,0.145,0.149,83.97,84.59,70.49,66,0.165,12.0
20600036,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,33.000000:03,116.5,119.7,86.3,88.5,30.2,31.1,0.13,0.0,33.3,0.0,0.071,0.039,0.0,0.333,0.333,0.09,0.089,90.97,88.59,73.83,61,0.061,12.0
20600340,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,51.000000:03,83.3,83.7,99.2,100.0,-15.9,-16.3,0.032,0.5,10.0,0.0,0.059,0.032,20.0,0.714,0.714,0.083,0.085,92.69,92.14,76.79,98,0.054,0.0
20600807,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,38.000000:19,109.9,111.7,102.2,103.8,7.6,7.8,0.179,2.5,29.4,0.061,0.048,0.053,11.8,0.556,0.607,0.143,0.144,98.65,97.07,80.89,77,0.094,12.0
