GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600418,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600381,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600223,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,14.000000:08,153.5,144.8,82.9,82.8,70.6,62.1,0.2,0.0,33.3,0.0,0.176,0.111,0.0,1.0,1.031,0.125,0.132,95.64,98.49,82.08,29,0.255,21.0
20600431,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,2.000000:05,150.0,150.0,210.1,200.0,-60.1,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,100.92,103.68,86.4,4,-0.138,10.0
20600355,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,3.000000:14,100.0,87.5,190.1,185.7,-90.1,-98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.73,111.34,92.78,8,-0.154,20.0
20600157,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600977,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,11.000000:07,105.4,110.0,101.7,100.0,3.6,10.0,0.222,2.0,50.0,0.0,0.063,0.042,25.0,0.0,0.0,0.1,0.096,89.64,88.52,73.76,20,-0.014,18.0
20600181,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,2.000000:21,143.4,140.0,132.7,120.0,10.7,20.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,96.0,102.13,85.11,5,0.0,9.0
20600340,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,5.000000:45,143.1,141.7,125.0,125.0,18.1,16.7,0.143,0.0,25.0,0.286,0.0,0.2,0.0,0.0,0.0,0.188,0.189,99.67,100.17,83.48,12,-0.029,21.0
20601099,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,14.000000:30,146.9,140.6,87.8,87.1,59.1,53.5,0.063,1.0,14.3,0.0,0.188,0.12,14.3,0.75,0.82,0.167,0.173,101.63,104.28,86.9,32,0.172,21.0
20600580,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,12.000000:49,110.9,100.0,109.0,107.1,1.8,-7.1,0.143,1.0,16.7,0.077,0.167,0.105,16.7,0.25,0.25,0.156,0.171,100.52,106.74,88.95,29,-0.059,6.0
20601107,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,12.000000:14,88.2,92.3,123.8,123.1,-35.6,-30.8,0.0,0.0,0.0,0.083,0.333,0.19,33.3,0.6,0.712,0.29,0.308,104.04,102.0,85.0,26,0.089,22.0
20600838,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,18.000000:34,120.7,128.6,63.4,65.7,57.3,62.9,0.167,0.0,25.0,0.0,0.174,0.091,0.0,0.5,0.436,0.143,0.142,95.09,90.48,75.4,35,0.065,6.0
20600057,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,12.000000:38,67.4,70.4,98.1,96.4,-30.7,-26.1,0.0,0.0,0.0,0.182,0.3,0.238,75.0,1.0,1.0,0.133,0.132,105.85,104.49,87.07,27,0.0,17.0
