GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600626,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,31.000000:43,85.2,87.5,94.3,91.5,-9.1,-4.0,0.067,0.25,4.5,0.0,0.118,0.058,18.2,0.692,0.718,0.256,0.26,108.09,108.21,90.18,72,0.178,14.0
20600801,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,41.000000:16,93.1,94.9,105.1,102.5,-12.1,-7.6,0.0,0.0,0.0,0.025,0.194,0.099,6.7,0.833,0.775,0.17,0.171,92.24,92.48,77.06,79,0.193,2.0
20600357,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,22.000000:06,93.8,93.2,91.9,93.0,1.9,0.2,0.0,0.0,0.0,0.043,0.083,0.064,33.3,0.5,0.5,0.235,0.237,94.71,94.45,78.71,44,-0.027,14.0
20601063,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,37.000000:20,117.6,117.4,97.0,95.7,20.6,21.7,0.045,0.25,4.2,0.0,0.095,0.059,16.7,0.538,0.652,0.299,0.299,88.65,89.35,74.45,69,0.12,14.0
20600382,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,35.000000:50,105.6,105.8,97.4,95.5,8.2,10.3,0.0,0.0,0.0,0.111,0.059,0.086,13.6,0.529,0.521,0.265,0.265,90.33,91.08,75.9,69,0.055,14.0
20600792,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,38.000000:43,115.5,114.7,102.9,105.8,12.5,8.9,0.056,0.33,6.3,0.097,0.075,0.085,18.8,0.889,0.799,0.19,0.191,85.83,84.91,70.76,68,0.149,14.0
20600235,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,41.000000:07,111.6,116.3,105.4,107.4,6.2,8.8,0.038,0.33,3.7,0.146,0.158,0.152,11.1,0.556,0.591,0.277,0.273,96.85,93.98,78.31,80,0.139,14.0
20600585,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,40.000000:53,106.9,108.8,111.8,113.0,-4.9,-4.2,0.0,0.0,0.0,0.088,0.195,0.147,23.5,0.571,0.55,0.185,0.186,93.44,92.15,76.79,80,0.061,14.0
20600787,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,22.000000:49,68.4,68.1,142.2,140.4,-73.8,-72.3,0.125,0.33,5.3,0.219,0.0,0.143,15.8,0.429,0.424,0.305,0.306,98.01,98.89,82.41,47,0.041,2.0
20600022,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,39.000000:21,104.9,106.6,109.2,113.2,-4.3,-6.6,0.05,0.33,5.3,0.03,0.026,0.028,15.8,0.692,0.658,0.205,0.206,95.13,92.71,77.26,76,0.071,2.0
