GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600626,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:25,112.1,111.3,92.6,95.0,19.5,16.3,0.609,2.33,35.9,0.0,0.135,0.069,15.4,0.567,0.594,0.281,0.286,109.4,108.42,90.35,80,0.195,4.0
20600197,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:27,130.4,136.6,97.9,100.0,32.5,36.6,0.357,2.5,30.3,0.0,0.028,0.016,12.1,0.526,0.566,0.291,0.286,98.74,95.46,79.55,71,0.13,4.0
20601128,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:47,103.9,105.5,104.2,104.1,-0.2,1.4,0.444,6.0,48.0,0.0,0.235,0.131,8.0,0.65,0.663,0.165,0.166,98.62,97.92,81.6,73,0.193,3.0
20600182,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,40.000000:38,107.5,106.0,89.3,92.8,18.2,13.3,0.591,2.6,35.1,0.0,0.038,0.023,13.5,0.625,0.681,0.267,0.273,99.32,98.06,81.72,83,0.205,16.0
20600976,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,31.000000:05,106.1,107.0,120.1,119.3,-14.0,-12.3,0.333,1.5,30.0,0.0,0.042,0.024,20.0,0.944,0.969,0.23,0.231,88.14,88.02,73.35,57,0.176,16.0
20601103,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,38.000000:46,115.0,116.9,107.0,107.2,8.0,9.6,0.515,5.67,65.4,0.0,0.15,0.08,11.5,1.375,1.302,0.099,0.101,103.73,102.77,85.64,83,0.222,4.0
20600426,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:36,98.9,101.4,95.6,102.8,3.3,-1.4,0.813,4.33,41.9,0.0,0.1,0.06,9.7,0.821,0.806,0.231,0.231,98.47,93.77,78.14,72,0.314,4.0
20600350,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,37.000000:45,109.0,115.8,101.6,105.1,7.4,10.7,0.444,2.4,37.5,0.029,0.093,0.064,15.6,0.533,0.533,0.238,0.236,102.62,97.92,81.6,76,0.137,4.0
20600218,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,39.000000:25,113.3,112.5,98.6,100.0,14.7,12.5,0.32,2.67,29.6,0.0,0.067,0.036,11.1,0.464,0.539,0.209,0.215,97.18,96.81,80.68,80,0.105,16.0
20600231,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,38.000000:07,135.8,140.0,118.0,125.3,17.8,14.7,0.407,2.75,37.9,0.0,0.05,0.028,13.8,0.909,0.93,0.212,0.206,98.85,94.45,78.71,75,0.18,16.0
