GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600356,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,41.000000:55,101.8,101.1,91.4,91.3,10.5,9.8,0.1,1.5,17.6,0.036,0.136,0.081,11.8,0.4,0.468,0.126,0.129,104.92,105.35,87.79,92,0.059,15.0
20600381,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:08,110.0,108.8,108.1,111.3,1.9,-2.5,0.053,0.0,2.9,0.023,0.108,0.062,0.0,0.45,0.499,0.375,0.379,91.98,91.14,75.95,80,0.122,15.0
20600168,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:58,131.7,130.9,120.3,120.3,11.4,10.6,0.091,0.0,7.7,0.034,0.053,0.045,0.0,0.696,0.72,0.308,0.309,82.04,82.28,68.57,68,0.199,3.0
20601129,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,29.000000:52,89.0,91.1,129.2,130.4,-40.2,-39.3,0.182,2.0,7.4,0.0,0.156,0.077,3.7,0.364,0.434,0.391,0.389,91.39,89.98,74.98,56,0.108,4.0
20600545,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,31.000000:53,112.6,113.1,125.0,121.0,-12.4,-7.9,0.118,0.67,7.7,0.067,0.118,0.085,11.5,0.553,0.578,0.338,0.341,91.29,92.59,77.16,61,0.121,3.0
20600182,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,32.000000:08,84.6,89.4,122.0,114.7,-37.4,-25.3,0.063,0.5,3.7,0.05,0.045,0.048,7.4,0.435,0.464,0.313,0.311,99.83,100.1,83.42,66,0.07,3.0
20600633,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,34.000000:49,122.8,128.1,112.1,113.6,10.6,14.5,0.176,0.6,10.0,0.042,0.057,0.051,16.7,0.778,0.751,0.386,0.387,92.15,89.61,74.68,64,0.171,3.0
20600419,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,32.000000:03,76.5,73.3,107.6,113.6,-31.0,-40.2,0.5,2.5,19.2,0.056,0.103,0.077,7.7,0.25,0.322,0.323,0.336,89.68,89.11,74.26,60,0.041,15.0
20600369,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:07,127.7,125.0,111.8,111.3,16.0,13.8,0.217,1.67,14.3,0.0,0.154,0.09,8.6,0.667,0.733,0.349,0.356,96.9,98.17,81.81,80,0.207,15.0
20600631,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:02,106.2,108.8,105.2,105.1,1.0,3.7,0.542,3.25,35.1,0.0,0.079,0.045,10.8,0.529,0.586,0.276,0.283,101.46,100.33,83.61,80,0.155,3.0
20600023,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:46,86.7,87.2,99.6,100.0,-12.9,-12.8,0.235,1.0,12.5,0.0,0.108,0.049,12.5,0.522,0.555,0.304,0.303,96.43,95.96,79.97,86,0.155,3.0
20600585,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:09,104.2,105.3,113.6,111.8,-9.4,-6.6,0.269,7.0,21.2,0.07,0.1,0.082,3.0,0.304,0.317,0.306,0.303,92.96,93.18,77.65,76,0.049,3.0
20600234,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,40.000000:44,119.9,121.2,104.8,104.5,15.1,16.6,0.16,2.0,12.5,0.086,0.109,0.099,6.3,0.75,0.79,0.289,0.286,102.33,101.95,84.96,85,0.236,15.0
20600817,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:34,103.1,101.2,95.9,95.2,7.2,6.0,0.227,1.25,17.9,0.061,0.205,0.143,14.3,0.625,0.681,0.25,0.254,103.27,104.56,87.14,84,0.211,15.0
20600432,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:46,103.3,102.7,102.0,97.3,1.3,5.4,0.45,2.25,27.3,0.031,0.139,0.088,12.1,0.528,0.582,0.293,0.298,86.42,88.72,73.93,73,0.214,3.0
20601076,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:46,127.7,128.2,132.7,134.8,-5.0,-6.6,0.231,6.0,17.6,0.083,0.133,0.106,2.9,0.44,0.496,0.315,0.321,85.3,84.5,70.42,71,0.125,3.0
20601062,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,33.000000:56,119.7,118.9,87.1,86.7,32.6,32.3,0.16,1.33,21.1,0.125,0.085,0.101,15.8,0.389,0.538,0.179,0.18,104.79,105.38,87.82,74,0.124,15.0
20600768,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,31.000000:25,79.9,85.0,113.6,115.0,-33.7,-30.0,0.333,1.25,20.0,0.029,0.208,0.102,16.0,0.5,0.541,0.294,0.295,95.15,91.67,76.39,60,0.137,16.0
20600967,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,40.000000:30,87.9,87.3,100.7,98.7,-12.8,-11.4,0.25,0.83,17.9,0.0,0.122,0.058,21.4,0.3,0.358,0.267,0.276,92.4,93.63,78.02,79,0.0,15.0
20600804,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,32.000000:08,120.4,121.9,119.5,114.1,0.9,7.8,0.167,0.67,5.7,0.0,0.08,0.037,8.6,0.68,0.76,0.471,0.473,94.04,95.62,79.68,64,0.255,15.0
