GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600424,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,5.000000:58,155.6,150.0,42.1,50.0,113.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.086,86.56,80.45,67.04,10,-0.174,8.0
20600154,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,3.000000:17,100.0,71.4,102.0,100.0,-2.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53,95.03,79.19,7,0.0,22.0
20600020,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600791,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,3.000000:23,57.1,57.1,133.1,128.6,-76.0,-71.4,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.143,0.143,97.61,99.31,82.76,7,0.24,9.0
20601114,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601128,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,18.000000:09,96.4,94.1,117.4,122.9,-21.0,-28.7,0.0,0.0,0.0,0.077,0.111,0.097,14.3,0.6,0.633,0.2,0.205,92.35,91.24,76.03,34,0.059,18.0
20600587,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,6.000000:06,121.8,136.4,45.5,38.5,76.3,97.9,0.167,0.0,100.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.0,91.75,94.43,78.69,11,0.171,9.0
20600751,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,13.000000:58,84.9,85.7,97.7,96.4,-12.8,-10.7,0.0,0.0,0.0,0.053,0.0,0.032,12.5,0.4,0.444,0.222,0.233,96.09,96.23,80.19,28,-0.029,21.0
20600547,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,14.000000:08,100.1,96.8,100.8,106.7,-0.6,-9.9,0.111,0.0,100.0,0.0,0.063,0.036,0.0,0.0,0.0,0.0,0.0,104.81,103.58,86.32,31,0.025,8.0
20600191,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,12.000000:00,74.7,76.9,55.2,55.6,19.5,21.4,0.2,0.5,14.3,0.083,0.412,0.276,28.6,1.0,0.902,0.214,0.216,107.84,106.0,88.33,26,1.053,9.0
20600973,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,8.000000:49,124.2,106.7,144.1,133.3,-19.9,-26.7,0.0,0.0,0.0,0.4,0.25,0.333,50.0,0.0,1.136,0.111,0.126,72.84,81.66,68.05,15,0.062,7.0
20600782,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,12.000000:23,71.9,73.1,114.4,122.2,-42.6,-49.1,0.0,0.0,0.0,0.154,0.0,0.08,0.0,0.667,0.667,0.207,0.211,107.14,102.72,85.6,26,0.16,21.0
20600621,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,5.000000:16,114.2,100.0,46.3,44.4,67.9,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29,86.58,72.15,10,-0.2,9.0
20600435,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20600347,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20600804,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601138,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,24.000000:20,84.2,89.8,96.9,94.0,-12.6,-4.2,0.0,0.0,0.0,0.086,0.083,0.085,20.0,0.5,0.798,0.081,0.083,99.38,97.64,81.37,49,0.097,5.0
20600178,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600385,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,F,,26.000000:35,85.0,88.9,120.2,119.6,-35.2,-30.7,0.0,0.0,0.0,0.094,0.125,0.104,6.7,0.462,0.489,0.254,0.25,83.78,82.16,68.46,45,0.111,13.0
20601064,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,6.000000:49,141.7,130.8,126.3,125.0,15.4,5.8,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,1.0,0.077,0.083,84.08,88.02,73.35,13,0.123,8.0
20600719,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,5.000000:50,69.9,75.0,61.2,58.3,8.7,16.7,0.0,0.0,0.0,0.0,0.571,0.286,0.0,1.0,1.0,0.077,0.078,100.06,98.74,82.29,12,0.52,8.0
20600043,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600080,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601162,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,16.000000:06,70.6,72.4,92.6,86.7,-22.0,-14.3,0.0,0.0,0.0,0.158,0.059,0.111,50.0,1.0,1.0,0.061,0.061,86.22,87.95,73.29,29,0.0,18.0
20600056,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600493,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20600875,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600294,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,15.000000:31,80.8,86.7,112.1,106.3,-31.3,-19.6,0.0,0.0,0.0,0.077,0.0,0.037,0.0,0.5,0.602,0.094,0.09,96.64,95.9,79.91,30,0.074,6.0
20600135,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,5.000000:24,54.5,60.0,41.7,45.5,12.9,14.5,0.0,0.0,0.0,0.2,0.167,0.176,50.0,0.0,0.0,0.167,0.167,102.38,93.48,77.9,10,0.308,8.0
20601001,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20601039,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,7.000000:06,116.5,125.0,101.0,92.3,15.4,32.7,0.0,0.0,0.0,0.222,0.111,0.167,0.0,0.0,0.0,0.118,0.118,83.7,84.51,70.42,12,0.0,20.0
20600327,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,24.000000:13,77.8,80.9,93.4,93.8,-15.6,-12.9,0.0,0.0,0.0,0.037,0.2,0.115,10.0,0.143,0.228,0.182,0.186,96.13,94.15,78.46,47,-0.045,18.0
20600904,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,10.000000:16,108.9,110.0,101.9,95.0,7.0,15.0,0.0,0.0,0.0,0.25,0.111,0.19,0.0,0.667,0.673,0.208,0.207,90.79,93.51,77.92,20,0.18,10.0
20600285,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,19.000000:17,82.9,84.2,91.1,90.0,-8.2,-5.8,0.0,0.0,0.0,0.118,0.118,0.118,27.3,0.571,0.605,0.256,0.252,97.23,97.08,80.9,38,0.156,8.0
20600736,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,11.000000:04,85.8,80.0,84.7,84.2,1.1,-4.2,0.0,0.0,0.0,0.167,0.364,0.261,0.0,0.0,0.687,0.16,0.177,81.37,84.58,70.48,20,0.371,21.0
20600859,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,2.000000:55,163.9,160.0,63.3,66.7,100.6,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,90.51,75.43,5,-0.095,19.0
20600681,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,11.000000:03,111.2,105.0,78.3,66.7,32.9,38.3,0.125,0.0,25.0,0.091,0.167,0.13,0.0,0.667,0.667,0.125,0.137,79.83,89.04,74.2,20,0.246,21.0
20601210,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,17.000000:33,137.5,132.4,114.0,108.1,23.5,24.3,0.0,0.0,0.0,0.182,0.263,0.233,20.0,0.75,0.75,0.122,0.126,96.71,101.2,84.33,37,0.114,6.0
20600734,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,4.000000:46,102.5,111.1,107.3,111.1,-4.8,0.0,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.0,0.0,0.0,0.0,96.07,90.63,75.52,9,0.069,9.0
20600536,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,19.0
20600090,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,1.000000:04,250.0,166.7,212.8,200.0,37.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,112.5,93.75,3,-0.105,9.0
20600696,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,10.000000:04,71.6,70.6,98.8,94.4,-27.2,-23.9,0.0,0.0,0.0,0.083,0.083,0.083,0.0,0.0,0.0,0.0,0.0,80.96,83.44,69.54,17,0.088,20.0
20600102,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600704,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,11.000000:07,81.0,80.0,82.3,80.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.286,0.16,33.3,0.5,0.5,0.13,0.138,84.63,86.36,71.96,20,0.185,9.0
20601180,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,13.000000:51,140.9,134.6,113.1,120.8,27.8,13.8,0.0,0.0,0.0,0.125,0.182,0.158,0.0,1.0,1.0,0.034,0.036,87.47,86.64,72.2,26,0.083,18.0
20600505,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,19.0
20600448,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,3.000000:13,87.2,85.7,29.1,25.0,58.1,60.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.568,0.143,0.145,102.67,111.92,93.26,7,0.167,7.0
