GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600342,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600395,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,,12.000000:39,99.7,104.2,132.1,126.1,-32.4,-21.9,0.0,0.0,0.0,0.143,0.222,0.174,0.0,0.5,0.665,0.129,0.129,89.25,89.17,74.31,24,0.1,8.0
20600022,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,,9.000000:15,95.7,94.4,81.9,83.3,13.8,11.1,0.0,0.0,0.0,0.1,0.167,0.125,0.0,0.333,0.333,0.261,0.289,93.56,93.35,77.8,18,0.079,21.0
20600383,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600186,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,,8.000000:59,39.1,36.8,80.5,78.9,-41.3,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.151,97.57,101.52,84.6,19,-0.15,8.0
20600226,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,,21.000000:37,103.5,100.0,101.4,97.7,2.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.159,0.164,89.9,93.23,77.69,41,-0.175,19.0
20600309,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600269,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,,13.000000:10,82.2,82.8,66.8,69.2,15.4,13.5,0.571,4.0,33.3,0.0,0.125,0.065,8.3,0.214,0.214,0.242,0.248,102.37,100.25,83.54,29,0.08,9.0
20600297,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,,16.000000:10,105.1,105.6,105.9,108.3,-0.8,-2.8,0.0,0.0,0.0,0.111,0.25,0.167,0.0,0.8,0.8,0.106,0.111,108.37,106.89,89.07,36,0.213,9.0
20600042,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,,0.000000:43,300.0,150.0,0.0,0.0,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29,134.58,112.15,2,0.0,22.0
20600320,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,,8.000000:03,123.9,113.3,79.3,68.8,44.7,44.6,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.0,0.17,0.316,0.339,82.29,92.42,77.02,15,-0.103,9.0
20600334,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,,0.000000:24,227.3,100.0,150.0,150.0,77.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.99,243.04,202.53,2,0.0,10.0
20600082,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600284,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600246,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.49,102.49,85.41,1,0.0,9.0
20600130,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600052,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,,13.000000:24,79.2,73.1,52.8,50.0,26.4,23.1,0.143,0.0,14.3,0.0,0.043,0.03,0.0,0.417,0.417,0.207,0.24,87.11,93.12,77.6,26,0.258,8.0
20600100,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,,0.000000:55,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.35,105.69,88.07,2,-0.5,20.0
20600259,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,,2.000000:27,126.1,120.0,102.5,100.0,23.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,97.96,81.63,5,0.0,9.0
20600072,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,,8.000000:13,72.7,72.2,68.4,72.2,4.3,0.0,0.0,0.0,0.0,0.0,0.3,0.158,25.0,0.0,0.0,0.211,0.212,107.72,105.15,87.63,18,0.032,6.0
20600161,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,,8.000000:31,133.2,130.0,112.1,95.2,21.1,34.8,0.2,0.0,25.0,0.0,0.143,0.071,0.0,1.167,1.167,0.13,0.133,105.22,115.47,96.23,20,0.219,7.0
20600003,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,,3.000000:06,55.1,50.0,136.1,133.3,-80.9,-83.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,87.64,92.9,77.42,6,0.143,9.0
20600365,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
