GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600545,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,F,,40.000000:46,118.4,116.3,111.0,111.4,7.4,4.9,0.192,2.5,38.5,0.0,0.079,0.052,15.4,1.0,1.048,0.095,0.097,92.9,93.61,78.0,80,0.12,12.0
20600790,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,F,,37.000000:23,106.1,106.6,112.2,115.6,-6.1,-9.0,0.179,5.0,41.7,0.027,0.091,0.057,8.3,0.333,0.333,0.081,0.081,99.94,98.22,81.85,76,0.057,0.0
20600745,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,F,,43.000000:22,94.6,92.0,99.1,98.9,-4.5,-6.8,0.2,2.0,33.3,0.097,0.041,0.063,16.7,0.556,0.556,0.129,0.132,95.43,96.85,80.71,88,0.056,0.0
20600208,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,F,,24.000000:59,82.5,83.7,93.4,91.1,-10.9,-7.4,0.071,0.0,20.0,0.0,0.103,0.059,0.0,0.333,0.387,0.083,0.082,84.07,84.53,70.44,43,0.036,0.0
20600630,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,F,,43.000000:42,99.6,100.0,101.3,97.7,-1.7,2.3,0.138,2.0,26.7,0.0,0.083,0.046,13.3,0.563,0.563,0.124,0.124,91.32,92.81,77.35,83,0.055,0.0
20600436,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,F,,27.000000:19,95.6,98.2,59.4,58.6,36.2,39.6,0.286,6.0,54.5,0.0,0.054,0.031,9.1,0.5,0.5,0.078,0.079,101.81,101.04,84.2,57,0.09,12.0
20600387,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,F,,31.000000:15,115.3,111.6,107.9,110.3,7.3,1.3,0.04,0.5,12.5,0.0,0.103,0.065,25.0,0.6,0.6,0.096,0.099,104.66,105.22,87.68,69,0.045,12.0
20600783,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,F,,31.000000:55,106.8,106.6,111.5,113.3,-4.7,-6.8,0.167,4.0,26.7,0.031,0.174,0.091,6.7,0.3,0.3,0.149,0.151,91.59,90.99,75.82,61,0.043,12.0
20600027,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,F,,30.000000:20,112.1,112.5,102.4,103.1,9.7,9.4,0.083,0.5,14.3,0.077,0.029,0.049,28.6,0.429,0.508,0.164,0.166,101.84,101.27,84.4,64,0.029,0.0
20600806,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,F,,29.000000:28,100.2,96.3,121.9,117.9,-21.7,-21.6,0.133,1.0,20.0,0.042,0.034,0.038,20.0,0.5,0.694,0.14,0.146,86.4,89.59,74.66,54,0.071,12.0
