GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600424,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,35.000000:55,112.3,118.5,85.1,83.1,27.2,35.4,0.136,1.5,18.8,0.077,0.075,0.076,12.5,0.55,0.638,0.157,0.157,88.23,86.87,72.39,65,0.168,16.0
20600168,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,37.000000:41,117.3,117.2,127.1,130.6,-9.8,-13.5,0.208,0.0,31.3,0.028,0.069,0.046,0.0,0.6,0.697,0.143,0.147,81.29,80.24,66.87,64,0.145,16.0
20600197,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,33.000000:01,104.9,106.3,122.9,123.4,-18.0,-17.2,0.217,1.25,23.8,0.0,0.08,0.036,19.0,0.455,0.528,0.222,0.226,93.86,93.04,77.54,64,0.066,16.0
20601049,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,37.000000:29,100.6,104.5,122.1,122.4,-21.5,-17.8,0.391,1.8,42.9,0.0,0.065,0.034,23.8,0.667,0.727,0.162,0.161,86.92,85.15,70.96,66,0.065,3.0
20601117,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,30.000000:11,107.5,105.1,93.1,94.9,14.3,10.2,0.2,1.5,23.1,0.0,0.118,0.067,15.4,0.833,0.902,0.159,0.168,93.67,93.83,78.19,59,0.197,16.0
20600553,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,DND-concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600977,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,39.000000:01,102.7,102.7,110.8,109.1,-8.1,-6.4,0.172,0.83,29.4,0.0,0.088,0.042,35.3,0.417,0.417,0.141,0.141,92.76,93.52,77.93,75,0.03,4.0
20600778,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,38.000000:11,101.8,103.0,119.0,120.3,-17.3,-17.3,0.217,5.0,31.3,0.023,0.037,0.029,6.3,0.357,0.595,0.136,0.134,86.44,85.48,71.24,67,0.086,4.0
20600630,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,34.000000:08,105.5,100.0,103.7,104.7,1.8,-4.7,0.25,2.5,27.8,0.0,0.04,0.016,11.1,0.545,0.524,0.163,0.17,88.73,90.7,75.59,65,0.078,16.0
20600740,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,42.000000:37,109.0,111.8,88.5,90.9,20.5,20.9,0.333,2.25,29.0,0.0,0.118,0.065,12.9,0.35,0.587,0.224,0.226,100.02,97.43,81.19,85,0.165,4.0
