GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601048,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,25.000000:29,119.9,123.9,96.8,98.0,23.2,26.0,0.0,0.0,0.0,0.063,0.143,0.114,20.0,1.0,1.0,0.102,0.103,91.47,89.47,74.56,46,0.108,13.0
20600395,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,20.000000:08,105.1,105.6,97.3,97.2,7.8,8.3,0.125,1.0,7.1,0.056,0.105,0.081,7.1,0.455,0.513,0.317,0.324,85.97,85.83,71.52,36,0.175,19.0
20600008,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,11.000000:35,82.4,77.3,102.9,109.1,-20.6,-31.8,0.0,0.0,0.0,0.083,0.083,0.083,20.0,0.333,0.387,0.185,0.195,91.08,91.17,75.97,22,0.07,21.0
20600034,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,20.000000:02,95.3,92.5,77.3,76.2,18.0,16.3,0.0,0.0,0.0,0.0,0.1,0.061,8.3,0.556,0.604,0.286,0.294,96.14,98.25,81.88,40,0.184,20.0
20600222,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601101,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,16.000000:58,83.5,82.4,95.9,97.1,-12.4,-14.7,0.0,0.0,0.0,0.043,0.154,0.083,14.3,0.333,0.333,0.171,0.182,96.08,96.19,80.16,34,0.032,7.0
20600021,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,6.000000:06,92.6,91.7,124.2,115.4,-31.6,-23.7,0.0,0.0,0.0,0.2,0.333,0.231,33.3,0.0,0.0,0.188,0.189,94.27,98.36,81.97,12,-0.026,9.0
20601088,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,2.000000:12,0.0,0.0,173.6,125.0,-173.6,-125.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.333,0.333,64.15,76.36,63.64,3,0.0,22.0
20600816,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600989,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,0.000000:38,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.98,75.99,63.32,1,0.0,19.0
20600976,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,2.000000:07,66.7,40.0,50.0,50.0,16.7,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37,102.05,85.04,5,0.0,9.0
20600793,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600750,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,5.000000:35,101.4,100.0,82.0,88.9,19.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.101,80.12,77.37,64.48,9,-0.211,20.0
20600354,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,32.000000:11,108.4,117.5,97.1,94.7,11.3,22.8,0.1,1.0,10.5,0.163,0.16,0.162,10.5,0.5,0.573,0.202,0.2,87.54,85.0,70.84,57,0.197,19.0
20601076,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,8.000000:55,148.2,127.8,108.2,100.0,40.0,27.8,0.0,0.0,0.0,0.0,0.083,0.059,0.0,1.0,1.0,0.053,0.061,86.56,96.9,80.75,18,0.062,17.0
20601112,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,17.000000:12,80.3,77.1,97.7,94.3,-17.5,-17.1,0.0,0.0,0.0,0.053,0.071,0.061,20.0,0.333,0.258,0.132,0.136,94.05,97.67,81.4,35,-0.067,21.0
20600543,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,13.000000:39,76.0,84.0,73.1,72.0,2.9,12.0,0.0,0.0,0.0,0.053,0.143,0.091,20.0,0.5,0.5,0.156,0.158,91.92,87.91,73.26,25,0.157,20.0
20600966,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,15.000000:38,110.6,113.8,60.5,60.0,50.1,53.8,0.083,0.0,20.0,0.182,0.211,0.2,0.0,0.5,0.399,0.125,0.122,91.5,90.58,75.48,29,0.116,5.0
20600184,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600151,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,1.000000:27,86.2,66.7,121.5,140.0,-35.3,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.216,172.14,182.07,151.72,6,-0.333,11.0
20600227,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,4.000000:11,87.5,87.5,103.6,87.5,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,84.68,91.79,76.49,8,-0.24,19.0
20600596,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,18.000000:03,94.4,94.3,88.2,91.2,6.2,3.1,0.0,0.0,0.0,0.105,0.083,0.093,14.3,0.333,0.329,0.159,0.167,93.23,91.75,76.45,35,-0.092,18.0
20600781,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,4.000000:03,111.1,125.0,115.7,111.1,-4.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.53,100.74,83.95,8,0.0,20.0
