GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601048,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,44.000000:27,106.7,102.3,116.4,114.9,-9.8,-12.6,0.308,1.6,25.8,0.0,0.0,0.0,16.1,0.393,0.445,0.228,0.238,91.42,93.95,78.29,87,0.052,4.0
20600140,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,49.000000:19,97.9,99.0,98.7,96.9,-0.7,2.1,0.375,1.5,18.8,0.02,0.048,0.033,12.5,0.403,0.443,0.358,0.364,93.57,93.92,78.27,96,0.136,4.0
20600752,1610612743,DEN,Denver,947,Allen Iverson,Allen,,NWT - Sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600619,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,44.000000:52,117.5,117.0,105.7,109.7,11.7,7.3,0.323,2.5,27.8,0.0,0.071,0.034,11.1,0.421,0.485,0.239,0.244,101.7,100.03,83.36,94,0.101,4.0
20600553,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,42.000000:45,116.7,121.7,94.8,95.2,21.9,26.5,0.375,1.5,23.1,0.0,0.067,0.039,15.4,0.548,0.63,0.306,0.308,95.39,93.19,77.65,83,0.205,3.0
20600590,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,42.000000:55,104.9,105.7,97.4,97.7,7.5,8.0,0.333,1.5,24.3,0.0,0.06,0.034,16.2,0.471,0.584,0.295,0.296,98.98,98.42,82.02,88,0.142,16.0
20600234,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,39.000000:57,101.9,101.1,117.6,118.6,-15.6,-17.5,0.476,3.33,22.7,0.0,0.083,0.037,6.8,0.44,0.585,0.343,0.349,103.97,103.92,86.6,87,0.222,4.0
20601116,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,42.000000:14,118.3,116.0,107.6,108.6,10.7,7.4,0.323,2.5,33.3,0.024,0.08,0.055,13.3,0.462,0.498,0.189,0.196,105.72,106.27,88.56,94,0.098,15.0
20601066,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,37.000000:52,97.6,98.7,100.5,105.3,-3.0,-6.6,0.364,1.6,26.7,0.0,0.034,0.014,16.7,0.346,0.424,0.244,0.248,98.54,95.7,79.75,76,0.041,15.0
20600783,1610612743,DEN,Denver,947,Allen Iverson,Allen,,NWT - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601107,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,45.000000:48,104.6,105.0,93.9,98.0,10.7,7.0,0.357,5.0,26.3,0.0,0.085,0.043,5.3,0.417,0.388,0.252,0.254,107.86,105.33,87.77,100,0.079,3.0
20601098,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:36,118.8,121.4,107.7,113.1,11.2,8.3,0.259,1.4,18.4,0.027,0.068,0.049,13.2,0.474,0.508,0.307,0.314,95.82,92.48,77.06,84,0.107,3.0
20600435,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,45.000000:01,87.8,88.2,93.3,94.7,-5.5,-6.5,0.125,0.6,8.6,0.018,0.024,0.021,14.3,0.273,0.398,0.299,0.301,100.62,99.7,83.09,93,0.022,3.0
20600019,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,46.000000:29,111.5,112.1,103.6,106.6,7.9,5.5,0.476,2.0,22.7,0.0,0.077,0.042,11.4,0.66,0.673,0.358,0.36,95.6,93.97,78.31,91,0.23,3.0
20600794,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,35.000000:17,75.2,76.5,111.7,110.3,-36.6,-33.8,0.278,1.67,23.8,0.026,0.059,0.042,14.3,0.273,0.353,0.198,0.2,92.7,92.51,77.09,68,0.041,3.0
20600742,1610612743,DEN,Denver,947,Allen Iverson,Allen,,NWT - Rt. Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601017,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,40.000000:36,116.3,117.1,107.7,116.0,8.6,1.0,0.25,1.2,18.2,0.0,0.038,0.024,15.2,0.639,0.706,0.3,0.298,100.4,96.35,80.3,82,0.152,3.0
20600876,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,39.000000:12,83.0,84.0,102.3,104.9,-19.3,-20.9,0.263,1.67,16.1,0.0,0.082,0.045,9.7,0.368,0.422,0.299,0.299,101.59,99.78,83.15,81,0.085,16.0
20600862,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,46.000000:29,108.4,110.4,98.5,102.1,9.9,8.3,0.259,1.4,17.5,0.0,0.1,0.047,12.5,0.54,0.587,0.306,0.306,101.84,99.13,82.61,96,0.169,16.0
20600916,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,47.000000:02,91.2,91.9,104.7,108.1,-13.5,-16.2,0.158,0.6,7.7,0.019,0.093,0.056,12.8,0.5,0.562,0.319,0.322,103.04,101.04,84.2,99,0.139,4.0
20601189,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,39.000000:37,111.0,111.5,121.2,123.0,-10.1,-11.5,0.167,0.83,19.2,0.0,0.059,0.03,23.1,0.533,0.533,0.223,0.225,106.43,105.41,87.84,87,0.044,3.0
20600268,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,31.000000:46,104.7,104.6,122.3,123.8,-17.5,-19.2,0.389,1.0,19.4,0.0,0.0,0.0,19.4,0.441,0.572,0.403,0.409,97.24,96.69,80.58,65,0.106,3.0
20600652,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:34,101.1,103.3,114.6,115.4,-13.4,-12.1,0.333,2.67,25.0,0.0,0.045,0.024,9.4,0.342,0.425,0.25,0.25,101.14,99.71,83.09,90,0.077,16.0
20600685,1610612743,DEN,Denver,947,Allen Iverson,Allen,,NWT - Right Sprained Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600525,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,44.000000:26,89.4,89.5,105.6,104.7,-16.2,-15.1,0.353,2.0,17.6,0.0,0.0,0.0,8.8,0.6,0.627,0.298,0.301,92.58,92.9,77.42,86,0.181,16.0
20600041,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,46.000000:16,115.1,121.2,111.1,112.9,4.0,8.2,0.5,3.25,31.0,0.021,0.077,0.046,9.5,0.476,0.571,0.29,0.286,91.28,88.18,73.49,85,0.172,15.0
20600455,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,42.000000:03,82.7,88.1,88.1,89.4,-5.4,-1.3,0.471,1.6,23.5,0.0,0.047,0.023,14.7,0.588,0.682,0.271,0.27,100.27,96.46,80.38,84,0.29,16.0
20600643,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,44.000000:38,113.6,116.7,111.9,115.4,1.7,1.3,0.222,3.0,17.6,0.0,0.071,0.037,5.9,0.5,0.598,0.275,0.271,100.14,97.33,81.11,90,0.164,3.0
20600938,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,36.000000:43,110.9,114.1,97.7,97.4,13.3,16.7,0.269,1.17,20.6,0.029,0.128,0.082,17.6,0.5,0.573,0.297,0.296,102.65,101.32,84.43,78,0.149,3.0
20600904,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,39.000000:43,109.4,111.7,98.1,102.6,11.3,9.1,0.2,0.83,16.7,0.026,0.039,0.034,20.0,0.529,0.623,0.284,0.282,95.54,92.47,77.06,77,0.109,16.0
20601170,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,44.000000:49,118.8,120.5,106.8,110.0,12.1,10.5,0.429,4.0,34.3,0.0,0.109,0.063,8.6,0.5,0.564,0.242,0.244,97.42,95.32,79.43,88,0.142,3.0
20600495,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,44.000000:19,93.3,89.9,106.2,106.8,-13.0,-16.9,0.364,1.6,21.1,0.0,0.116,0.059,13.2,0.289,0.453,0.303,0.317,94.36,95.86,79.88,89,0.112,17.0
20600126,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,39.000000:02,97.4,98.8,115.8,121.5,-18.4,-22.8,0.333,8.0,23.5,0.028,0.026,0.027,2.9,0.364,0.459,0.295,0.295,101.49,98.39,81.99,81,0.143,3.0
20600697,1610612743,DEN,Denver,947,Allen Iverson,Allen,,DND - INJ - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600734,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,48.000000:55,100.0,105.2,103.3,108.2,-3.3,-3.1,0.29,4.5,26.5,0.019,0.049,0.035,5.9,0.452,0.474,0.217,0.219,99.93,95.18,79.32,97,0.121,16.0
20600244,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,42.000000:26,91.4,92.9,89.7,91.7,1.7,1.2,0.318,1.4,18.4,0.0,0.053,0.024,13.2,0.316,0.491,0.313,0.319,96.81,95.02,79.18,84,0.167,16.0
20600053,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,39.000000:08,83.5,83.8,97.8,101.3,-14.3,-17.5,0.158,1.0,10.0,0.0,0.0,0.0,10.0,0.364,0.413,0.338,0.336,93.22,91.38,76.15,74,0.059,4.0
20600116,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,41.000000:33,99.1,97.6,96.1,97.6,3.0,0.0,0.048,0.5,3.0,0.0,0.067,0.037,6.1,0.318,0.482,0.356,0.365,97.12,97.05,80.88,84,0.111,3.0
20601208,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,33.000000:07,120.9,123.9,86.5,87.7,34.4,36.3,0.143,1.0,12.0,0.0,0.036,0.016,12.0,0.618,0.636,0.262,0.26,106.35,104.38,86.98,71,0.139,15.0
20601142,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,42.000000:50,98.5,97.6,100.9,106.0,-2.3,-8.3,0.211,0.8,12.1,0.027,0.068,0.049,15.2,0.711,0.726,0.302,0.318,96.64,94.69,78.91,85,0.186,3.0
20601180,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,41.000000:51,110.0,112.7,115.4,118.5,-5.5,-5.9,0.259,7.0,22.6,0.0,0.0,0.0,3.2,0.452,0.478,0.267,0.264,94.1,91.76,76.46,79,0.072,4.0
20600507,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:39,105.1,104.5,95.2,97.8,9.8,6.7,0.136,0.75,10.0,0.023,0.018,0.02,13.3,0.476,0.505,0.257,0.263,98.91,97.88,81.57,89,0.09,15.0
20600842,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,40.000000:09,104.9,102.3,100.6,96.6,4.3,5.8,0.36,2.25,25.7,0.028,0.098,0.065,11.4,0.472,0.569,0.28,0.289,100.04,103.41,86.18,86,0.158,4.0
20600465,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:46,87.1,91.3,107.1,107.4,-20.0,-16.1,0.45,1.29,20.5,0.019,0.087,0.051,15.9,0.458,0.528,0.31,0.314,104.61,102.0,85.0,92,0.136,16.0
20600707,1610612743,DEN,Denver,947,Allen Iverson,Allen,,NWT - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600538,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:43,85.0,89.5,90.2,89.7,-5.2,-0.1,0.278,1.67,16.1,0.0,0.089,0.039,9.7,0.5,0.581,0.255,0.253,97.19,94.98,79.15,86,0.207,16.0
20601154,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,45.000000:31,117.4,120.7,107.0,112.0,10.4,8.7,0.2,1.0,13.9,0.0,0.038,0.02,13.9,0.386,0.462,0.279,0.283,100.6,97.02,80.85,92,0.055,15.0
20600666,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,42.000000:54,104.3,102.4,107.6,109.3,-3.3,-6.9,0.364,0.0,28.6,0.0,0.071,0.037,0.0,0.7,0.764,0.215,0.221,95.55,95.66,79.72,85,0.241,16.0
20601020,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,32.000000:39,81.7,83.3,121.5,122.7,-39.9,-39.4,0.214,1.0,13.6,0.022,0.0,0.014,13.6,0.25,0.451,0.232,0.236,98.5,97.03,80.86,66,0.038,4.0
20600058,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,46.000000:03,106.5,107.4,109.5,112.8,-3.1,-5.4,0.333,1.43,21.3,0.0,0.055,0.03,14.9,0.481,0.559,0.339,0.34,100.36,98.5,82.08,95,0.135,3.0
20600924,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,42.000000:49,79.7,82.1,93.9,97.6,-14.2,-15.4,0.211,2.0,16.0,0.0,0.041,0.021,8.0,0.423,0.507,0.219,0.22,96.86,93.61,78.01,84,0.107,16.0
20600073,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,40.000000:08,94.4,96.6,101.3,101.1,-6.9,-4.6,0.36,1.8,23.7,0.026,0.073,0.05,13.2,0.3,0.438,0.296,0.293,105.78,104.65,87.21,87,0.089,15.0
