GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600418,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,20.000000:42,89.4,92.1,117.6,123.7,-28.2,-31.6,0.0,0.0,0.0,0.0,0.067,0.026,25.0,0.0,0.0,0.085,0.087,91.73,88.12,73.43,38,-0.076,18.0
20600430,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,23.000000:51,135.5,137.0,129.9,129.5,5.6,7.4,0.0,0.0,0.0,0.0,0.063,0.025,0.0,0.769,0.769,0.236,0.234,90.93,90.57,75.47,46,0.144,7.0
20600960,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,21.000000:22,125.1,118.2,72.1,74.4,53.0,43.8,0.125,0.67,20.0,0.0,0.087,0.051,30.0,0.25,0.41,0.16,0.168,96.57,97.74,81.45,44,0.089,17.0
20600380,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,21.000000:14,95.6,102.4,126.3,120.9,-30.7,-18.5,0.077,0.5,8.3,0.0,0.083,0.042,16.7,0.333,0.521,0.208,0.212,96.17,94.95,79.13,41,0.058,18.0
20600343,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,24.000000:40,105.7,106.5,73.9,78.3,31.8,28.3,0.077,1.0,8.3,0.0,0.129,0.073,8.3,0.5,0.539,0.193,0.199,92.51,89.51,74.59,46,0.129,17.0
20601061,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,23.000000:10,80.0,83.3,97.0,93.8,-17.0,-10.4,0.2,1.0,25.0,0.048,0.0,0.024,25.0,0.667,0.773,0.109,0.113,99.9,99.49,82.91,48,0.116,7.0
20601075,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,12.000000:41,94.1,87.1,85.0,80.6,9.1,6.5,0.25,0.33,16.7,0.0,0.077,0.043,50.0,1.0,0.798,0.156,0.168,109.9,117.32,97.77,31,-0.122,17.0
20600396,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,21.000000:00,105.9,107.5,84.8,84.2,21.1,23.3,0.0,0.0,0.0,0.063,0.0,0.023,9.1,0.5,0.533,0.25,0.252,89.49,89.13,74.27,40,0.079,6.0
20600816,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,23.000000:42,100.7,97.7,101.9,104.8,-1.3,-7.0,0.077,1.0,12.5,0.0,0.05,0.025,12.5,0.333,0.333,0.14,0.147,86.98,87.1,72.58,44,-0.041,17.0
20600792,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,23.000000:54,106.6,102.3,112.7,114.0,-6.1,-11.6,0.154,0.0,22.2,0.04,0.0,0.022,0.0,0.667,0.751,0.14,0.145,85.11,86.35,71.96,43,0.151,5.0
