GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600800,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,31.000000:20,94.0,93.5,92.8,95.0,1.1,-1.5,0.5,2.25,37.5,0.033,0.056,0.045,16.7,0.3,0.368,0.224,0.228,94.33,93.47,77.89,62,0.09,16.0
20600814,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,26.000000:58,119.2,115.1,81.0,81.1,38.2,34.0,0.381,2.67,34.8,0.0,0.029,0.018,13.0,0.222,0.387,0.263,0.277,92.76,94.33,78.61,53,0.039,16.0
20600235,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,32.000000:22,107.0,109.5,111.2,114.3,-4.2,-4.8,0.556,2.5,34.5,0.0,0.029,0.016,13.8,0.545,0.689,0.264,0.27,95.8,93.43,77.86,63,0.166,3.0
20600552,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,30.000000:52,91.7,96.6,108.5,108.6,-16.8,-12.0,0.533,8.0,36.4,0.0,0.061,0.034,4.5,0.545,0.627,0.219,0.218,93.49,90.97,75.81,59,0.207,16.0
20601102,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,28.000000:07,102.7,103.7,112.9,111.1,-10.2,-7.4,0.333,2.33,30.4,0.0,0.0,0.0,13.0,0.154,0.154,0.239,0.241,91.94,92.21,76.84,54,-0.018,4.0
20600988,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,31.000000:25,77.4,79.0,115.0,112.7,-37.6,-33.7,0.231,0.43,13.6,0.0,0.063,0.034,31.8,0.5,0.595,0.292,0.291,95.52,95.52,79.6,62,0.04,3.0
20600750,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,31.000000:36,113.7,116.4,116.8,117.9,-3.1,-1.5,0.647,1.83,36.7,0.083,0.038,0.06,20.0,0.625,0.638,0.311,0.31,85.67,84.3,70.25,55,0.118,4.0
20600195,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,28.000000:30,80.1,77.2,105.9,105.6,-25.8,-28.4,0.4,6.0,40.0,0.065,0.067,0.066,6.7,0.375,0.375,0.141,0.145,91.62,93.47,77.89,57,0.103,16.0
20600224,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,35.000000:08,126.4,125.4,98.8,101.5,27.5,23.9,0.419,6.5,52.0,0.083,0.107,0.096,8.0,0.444,0.506,0.164,0.168,92.41,91.54,76.28,67,0.174,16.0
20600581,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,26.000000:29,99.4,100.0,98.9,102.1,0.5,-2.1,0.429,3.0,27.3,0.077,0.13,0.102,9.1,0.231,0.288,0.286,0.295,86.82,85.19,70.99,47,0.039,16.0
