-0.9911065101623535	0.07504891604185104	0.5964532494544983	-0.551491916179657	-0.09451711177825928	1.3183127641677856	-0.9145202040672302	-0.8158459067344666	-0.39270374178886414	-0.31329622864723206	1.3090819120407104
0.34437936544418335	0.8852537870407104	0.05030972883105278	-0.35482344031333923	-0.3297577500343323	1.6868404150009155	-1.3073105812072754	-0.27214911580085754	0.845199704170227	-0.23809677362442017	0.35032519698143005
0.23278380930423737	-1.6236388683319092	0.7296671271324158	0.4163687825202942	0.6792027950286865	-1.7754958868026733	1.419585943222046	-0.9257649183273315	-0.0674106553196907	0.22431866824626923	0.6542986631393433
-1.0276069641113281	0.04331233724951744	-0.4139423072338104	-1.1466208696365356	-0.5694830417633057	-0.47142526507377625	1.1026641130447388	-1.7968178987503052	-1.9225455522537231	0.10659340769052505	-0.020293615758419037
0.47036874294281006	1.4163446426391602	1.021493673324585	-1.7698912620544434	-1.1155335903167725	-0.23610804975032806	-0.920322835445404	-0.22222471237182617	-0.4453238546848297	-0.4401668608188629	0.40258362889289856
-0.3540603816509247	-2.190086603164673	-0.6437471508979797	0.779906690120697	1.2969367504119873	-0.5495105385780334	1.0816892385482788	0.7085464000701904	0.6286309361457825	0.09809662401676178	-1.504021167755127
0.6639915704727173	-0.5092929601669312	1.0257378816604614	-0.3033311665058136	1.085245966911316	0.2718504071235657	-0.11007621884346008	1.4572908878326416	0.010770991444587708	-1.612847089767456	1.1449917554855347
-0.6090260744094849	-0.46895354986190796	1.3762547969818115	-0.3380774259567261	0.4934273958206177	-0.006612676195800304	1.3748546838760376	0.18109753727912903	1.2183278799057007	0.48622697591781616	1.2857121229171753
-2.1376779079437256	-0.6317964196205139	-0.7398595809936523	-0.012679841369390488	-0.9263460636138916	0.5795858502388	-0.5683269500732422	1.0196950435638428	0.656471312046051	-2.1459195613861084	-1.0238237380981445
0.6011354923248291	-0.7978872656822205	1.9322280883789062	-0.8150325417518616	1.3889498710632324	-1.1334996223449707	1.0243799686431885	0.8175405859947205	-0.8827477097511292	-1.778625726699829	-0.42730513215065
-1.234710931777954	2.181798219680786	-0.6923036575317383	0.05307236686348915	0.43416115641593933	0.4111953377723694	1.8122937679290771	-0.3149701654911041	0.9418880343437195	-0.062341462820768356	-0.6192722916603088
-2.4125444889068604	1.3353018760681152	-0.04145858436822891	1.2338128089904785	0.42620837688446045	-0.463797390460968	-0.04922081157565117	-0.8390995264053345	0.5108249187469482	-0.7563300728797913	-1.4334924221038818
-0.401682585477829	0.9101623892784119	-0.6000998020172119	0.24106329679489136	-1.4357874393463135	-0.19389227032661438	0.07577090710401535	0.05784231796860695	1.0763155221939087	-1.1417113542556763	-0.6502546668052673
0.6036224961280823	0.6630529165267944	-0.8657492995262146	-0.5470324158668518	-1.6365095376968384	-0.5031676292419434	0.1963099092245102	0.9832343459129333	1.0774377584457397	0.7422662973403931	-1.6976267099380493
-0.6952040791511536	-0.394581139087677	0.8960948586463928	-1.3248687982559204	-0.26232197880744934	-0.08667626231908798	-0.4218454360961914	-1.052553653717041	-0.1404838114976883	1.7229589223861694	1.0530869960784912
