,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
480,480,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21201210,2013-04-15T00:00:00,UTA @ MIN,W,7.683333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,6,-8,6.0,0,0,6.0,1,1,1,1,22730,14598,17526,7600,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,1,1,12140,14670,19993,21207,2116,43,20761,1,7:41,
1505,1505,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21201161,2013-04-09T00:00:00,UTA vs. OKC,L,22.63,1,6,0.167,1,3,0.333,0,0,0.0,2,2,4,3,0,1,1,0,4,0,3,-4,18.3,0,0,15.0,1,12899,12899,12899,13664,18126,13876,21138,4677,5688,6112,13640,14598,13640,3638,12197,9089,5433,16968,4671,2824,1,21818,18329,19041,16316,12588,2116,43,14083,1,22:38,
1621,1621,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21201151,2013-04-07T00:00:00,UTA @ GSW,W,16.783333333333335,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,1,0,0,1,0,0,0,11.1,0,0,8.0,1,1,1,1,18008,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,12197,11835,5433,16968,4671,8116,1,5116,18329,22571,11738,17706,2116,43,19245,1,16:47,
1878,1878,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21201133,2013-04-05T00:00:00,UTA vs. NOH,W,25.705,2,5,0.4,1,2,0.5,1,2,0.5,1,2,3,3,1,3,0,0,3,3,6,21,22.1,0,0,19.0,1,1,1,1,11258,14598,15704,13640,4677,8162,2912,10224,7809,10320,6926,12197,11835,5433,9398,482,8116,1,17562,4675,14670,693,10079,2116,43,11085,1,25:42,
2264,2264,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21201118,2013-04-03T00:00:00,UTA vs. DEN,L,3.0833333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,3,3.2,0,0,3.0,1,12899,12899,12899,24722,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,20041,8803,22918,2116,43,22848,1,3:05,
2574,2574,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21201106,2013-04-01T00:00:00,UTA vs. POR,W,8.716666666666667,0,5,0.0,0,4,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-9,1.4,0,0,2.0,1,1,1,1,22355,21824,15704,21824,9384,3817,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,5116,18329,22571,20763,24112,2116,43,23452,1,8:43,
3643,3643,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21201052,2013-03-25T00:00:00,UTA vs. PHI,W,3.3333333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-4,1.0,0,0,2.0,1,1,1,1,24639,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,20041,16316,24474,2116,43,23452,1,3:20,
3737,3737,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21201045,2013-03-24T00:00:00,UTA @ DAL,L,4.3,0,0,0.0,0,0,0.0,2,2,1.0,2,0,2,0,1,0,0,0,5,1,2,13,3.4,0,0,4.0,1,12899,12899,12899,24191,21824,24381,21824,9384,14765,9384,6184,7809,1,3638,21450,15130,17625,9398,12214,8116,1,24356,12140,20041,2599,22852,2116,43,22113,1,4:18,
5479,5479,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200962,2013-03-13T00:00:00,UTA @ OKC,L,19.081666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,2,4,0,0,-16,3.5,0,0,3.0,1,12899,12899,12899,16355,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,4671,8116,23125,21818,18329,22571,24150,22779,2116,43,22848,1,19:05,
5871,5871,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200945,2013-03-11T00:00:00,UTA vs. DET,W,18.466666666666665,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,1,1,0,1,0,3,1,5,-3,10.9,0,0,10.0,1,1,1,1,16790,14598,13876,16157,9384,8162,9384,10224,13208,1,6926,16597,15130,11776,9398,12214,2824,1,17562,12140,16283,15224,17844,2116,43,17785,1,18:28,
6092,6092,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200928,2013-03-09T00:00:00,UTA @ NYK,L,16.333333333333332,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,0,1,1,3,-12,8.6,0,0,9.0,1,12899,12899,12899,18312,18126,19288,16157,4677,8162,2912,13640,14598,13640,6926,12197,11835,17625,9398,12214,2824,1,5116,12140,19041,22614,19402,2116,43,18517,1,16:20,
6279,6279,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200922,2013-03-08T00:00:00,UTA @ CHI,L,9.583333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,2,1,1,0,0,3,0,4,-4,10.2,0,0,9.0,1,12899,12899,12899,22048,14598,15704,13640,9384,11074,9384,13640,14598,13640,6926,21450,18821,8007,9398,4671,8116,1,17562,18329,17383,16316,18268,2116,43,18517,1,9:35,
6536,6536,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200900,2013-03-06T00:00:00,UTA @ CLE,L,14.05,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,4,-3,8.2,0,0,7.0,1,12899,12899,12899,19803,14598,13876,16157,9384,8162,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,2824,1,11426,18329,17383,15224,19693,2116,43,19986,1,14:03,
7009,7009,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200890,2013-03-04T00:00:00,UTA @ MIL,L,32.64833333333333,5,8,0.625,2,5,0.4,1,2,0.5,1,2,3,1,1,3,0,0,3,1,13,8,26.1,0,0,25.0,1,12899,12899,12899,5970,6037,10464,4187,2112,2414,5470,10224,7809,10320,6926,12197,11835,11776,9398,482,8116,1,17562,12140,6910,4983,7748,2116,43,7266,1,32:39,
7345,7345,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200873,2013-03-01T00:00:00,UTA vs. CHA,W,20.45,7,10,0.7,1,2,0.5,4,4,1.0,1,2,3,0,3,3,1,1,1,2,19,18,31.6,0,0,31.0,1,1,1,1,15354,2744,7539,2511,4677,8162,2912,2537,3853,1,6926,12197,11835,17625,2063,482,2824,16703,5116,7687,2827,1205,5066,2116,43,4341,1,20:27,
7774,7774,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200859,2013-02-27T00:00:00,UTA vs. ATL,L,20.8,3,5,0.6,1,1,1.0,1,1,1.0,1,2,3,1,0,1,0,0,2,1,8,6,16.1,0,0,15.0,1,12899,12899,12899,15086,11236,15704,4720,4677,11074,1,10224,13208,1,6926,12197,11835,11776,16968,4671,8116,1,11426,12140,12119,6323,14104,2116,43,14083,1,20:48,
7987,7987,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200842,2013-02-25T00:00:00,UTA vs. BOS,L,26.678333333333335,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,3,0,0,0,0,4,1,8,4,17.3,0,0,15.0,1,12899,12899,12899,10448,11236,12079,12488,9384,11074,9384,6184,7809,1,3638,12197,9089,5433,16968,12214,8116,1,21818,12140,12119,7904,13308,2116,43,14083,1,26:41,
8324,8324,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200829,2013-02-23T00:00:00,UTA @ LAC,L,4.256666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,0,-1,4.2,0,0,3.0,1,12899,12899,12899,24213,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,16703,1,18329,22571,12930,22341,2116,43,22848,1,4:15,
9007,9007,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200795,2013-02-19T00:00:00,UTA vs. GSW,W,1.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,25337,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,12930,23690,2116,43,23452,1,1:27,
9284,9284,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200784,2013-02-13T00:00:00,UTA @ MIN,W,24.566666666666663,5,9,0.556,0,2,0.0,1,1,1.0,2,3,5,0,0,0,1,0,2,2,11,0,20.0,0,0,18.0,1,1,1,1,12128,6037,8933,6443,9384,8162,9384,10224,13208,1,3638,8602,6916,17625,16968,12214,2824,1,11426,7687,8816,11738,11438,2116,43,11807,1,24:34,
9494,9494,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200772,2013-02-12T00:00:00,UTA vs. OKC,W,25.976666666666667,3,6,0.5,2,3,0.667,5,6,0.833,2,1,3,1,2,3,0,1,1,3,13,15,25.1,0,0,25.0,1,1,1,1,11043,11236,13876,7600,2112,5688,1690,1606,1783,6748,3638,16597,11835,11776,4582,482,8116,16703,5116,4675,6910,1968,8314,2116,43,7266,1,25:59,
10001,10001,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200751,2013-02-09T00:00:00,UTA @ SAC,L,31.421666666666667,5,10,0.5,0,2,0.0,4,5,0.8,3,3,6,3,0,0,0,2,0,2,14,2,25.7,0,0,23.0,1,12899,12899,12899,6827,6037,7539,7600,9384,8162,9384,2537,2957,7230,1841,8602,5224,5433,16968,12214,8116,23125,1,7687,6004,9721,7983,2116,43,8461,1,31:25,
10177,10177,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200746,2013-02-08T00:00:00,UTA vs. CHI,L,15.125,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,0,0,0,4,-13,12.1,0,0,10.0,1,12899,12899,12899,19156,14598,15704,13640,9384,11074,9384,13640,14598,13640,3638,16597,11835,11776,16968,12214,2824,1,1,18329,17383,23067,16972,2116,43,17785,1,15:08,
10559,10559,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200732,2013-02-06T00:00:00,UTA vs. MIL,W,33.05,4,12,0.333,0,1,0.0,3,6,0.5,2,2,4,2,0,0,1,2,2,5,11,18,21.8,0,0,19.0,1,1,1,1,5658,8441,5083,16157,9384,11074,9384,4198,1783,10320,3638,12197,9089,8007,16968,12214,2824,23125,11426,1539,8816,1205,10237,2116,43,11085,0,33:03,
10768,10768,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200714,2013-02-04T00:00:00,UTA vs. SAC,W,21.865,5,8,0.625,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,10,13,11.4,0,0,12.0,1,1,1,1,14235,6037,10464,4187,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,11426,12140,9826,2599,17450,2116,43,16234,1,21:52,
11071,11071,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200703,2013-02-02T00:00:00,UTA @ POR,L,15.576666666666666,5,5,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,2,1,0,2,1,11,1,21.7,0,0,19.0,1,12899,12899,12899,18843,6037,15704,1,9384,14765,9384,10224,7809,10320,13334,16597,18821,11776,9398,1623,2824,1,11426,12140,8816,10723,10309,2116,43,11085,1,15:35,
11245,11245,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200693,2013-02-01T00:00:00,UTA vs. POR,W,21.25,5,8,0.625,0,0,0.0,3,4,0.75,2,0,2,2,2,1,0,0,2,2,13,-2,19.4,0,0,19.0,1,1,1,1,14725,6037,10464,4187,9384,14765,9384,4198,3853,7716,3638,21450,15130,8007,4582,4671,8116,1,11426,7687,6910,14059,11830,2116,43,11085,1,21:15,
11444,11444,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200680,2013-01-30T00:00:00,UTA vs. NOH,W,11.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,2,1,0,0,5,1,4,14,10.1,0,0,10.0,1,1,1,1,21193,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,4582,4671,8116,1,24356,12140,17383,2276,18363,2116,43,17785,1,11:38,
11756,11756,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200665,2013-01-28T00:00:00,UTA vs. HOU,L,10.8,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,1,1,0,1,0,1,2,4,-13,9.9,0,0,9.0,1,12899,12899,12899,21575,18126,19288,16157,9384,11074,9384,6184,7809,1,3638,21450,15130,11776,9398,12214,2824,1,5116,7687,17383,23067,18484,2116,43,18517,1,10:48,
12067,12067,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200650,2013-01-26T00:00:00,UTA vs. IND,W,22.258333333333333,4,5,0.8,0,0,0.0,1,2,0.5,1,1,2,1,0,2,0,1,4,1,9,-5,18.9,0,0,16.0,1,1,1,1,13939,8441,15704,1358,9384,14765,9384,10224,7809,10320,6926,16597,15130,11776,16968,1623,8116,16703,21818,12140,11054,17373,12153,2116,43,13323,1,22:16,
12256,12256,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200641,2013-01-25T00:00:00,UTA @ LAL,L,3.6333333333333337,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,0,0,1,5,-2,9.2,0,0,8.0,1,12899,12899,12899,24499,14598,19288,2734,9384,14765,9384,10224,13208,1,13334,16597,18821,17625,16968,4671,8116,1,1,12140,16283,14059,18983,2116,43,19245,1,3:38,
12628,12628,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200625,2013-01-23T00:00:00,UTA vs. WAS,W,10.466666666666669,0,4,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,0,1,1,10,2.5,0,0,2.0,1,1,1,1,21690,21824,17526,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,11776,16968,12214,8116,16703,1,12140,22271,3906,23456,2116,43,23452,1,10:28,
13220,13220,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200598,2013-01-19T00:00:00,UTA vs. CLE,W,17.333333333333332,5,7,0.714,0,0,0.0,3,3,1.0,3,2,5,0,0,2,0,0,2,4,13,-4,25.0,0,0,22.0,1,1,1,1,17600,6037,12079,2243,9384,14765,9384,4198,6487,1,1841,12197,6916,17625,16968,1623,8116,1,11426,2730,6910,16316,8377,2116,43,9110,1,17:20,
13910,13910,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200561,2013-01-14T00:00:00,UTA vs. MIA,W,15.3,5,7,0.714,0,0,0.0,2,3,0.667,3,1,4,2,1,1,0,0,1,2,12,6,21.8,0,0,20.0,1,1,1,1,19033,6037,12079,2243,9384,14765,9384,6184,6487,9075,1841,16597,9089,8007,9398,4671,8116,1,5116,7687,7730,6323,10237,2116,43,10400,1,15:18,
14342,14342,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200545,2013-01-12T00:00:00,UTA @ DET,W,23.718333333333337,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,2,0,2,0,0,4,1,5,0,16.4,0,0,13.0,1,1,1,1,12809,14598,15704,13640,9384,11074,9384,10224,13208,1,6926,16597,15130,8007,16968,1623,8116,1,21818,12140,16283,11738,13881,2116,43,15549,1,23:43,
14594,14594,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200533,2013-01-11T00:00:00,UTA @ ATL,L,19.333333333333332,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,0,0,1,7,11,14.2,0,0,13.0,1,12899,12899,12899,16173,11236,13876,7600,4677,3817,7787,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,1,1,12140,13573,3405,15433,2116,43,15549,1,19:20,
14733,14733,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200517,2013-01-09T00:00:00,UTA @ CHA,W,28.441666666666663,4,6,0.667,2,2,1.0,0,2,0.0,2,4,6,1,1,0,1,1,2,1,10,-4,20.7,0,0,21.0,1,1,1,1,9073,8441,13876,2734,2112,8162,1,13640,7809,13640,3638,5971,5224,11776,9398,12214,2824,16703,11426,12140,9826,16316,10957,2116,43,9776,1,28:27,
15410,15410,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200497,2013-01-05T00:00:00,UTA @ DEN,L,11.383333333333333,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,1,2,2,0,0,6,2,4,2,11.9,0,0,11.0,1,12899,12899,12899,21304,21824,22773,21824,9384,11074,9384,2537,3853,1,6926,16597,15130,11776,4582,1623,8116,1,25495,7687,17383,9721,17095,2116,43,17006,1,11:23,
15557,15557,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200487,2013-01-04T00:00:00,UTA @ PHX,W,11.416666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,1,4,-3,7.6,0,0,7.0,1,1,1,1,21294,14598,15704,13640,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,16703,1,12140,17383,15224,20093,2116,43,19986,1,11:25,
15797,15797,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200473,2013-01-02T00:00:00,UTA vs. MIN,W,12.766666666666667,1,6,0.167,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,2,0,0,2,5,12.4,0,0,11.0,1,1,1,1,20556,18126,13876,21138,9384,14765,9384,13640,14598,13640,1841,5971,3868,17625,9398,12214,2824,23125,1,18329,20041,7088,16760,2116,43,17006,1,12:46,
16286,16286,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200451,2012-12-30T00:00:00,UTA @ LAC,L,25.05,2,5,0.4,1,2,0.5,1,2,0.5,4,4,8,0,0,1,0,0,3,1,6,-13,18.6,0,0,17.0,1,12899,12899,12899,11767,14598,15704,13640,4677,8162,2912,10224,7809,10320,913,5971,2895,17625,16968,4671,8116,1,17562,12140,14670,23067,12352,2116,43,12573,1,25:03,
