,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4979,4979,2012-13,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21200990,2013-03-17T00:00:00,DAL vs. OKC,L,6.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,1,0,2,0,0,-2,0.0,0,0,2.0,1,12899,12899,12899,23167,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,2063,12214,2824,1,11426,18329,22571,14059,24732,2116,43,23452,0,6:37,
5344,5344,2012-13,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21200976,2013-03-15T00:00:00,DAL vs. CLE,W,21.651666666666667,6,10,0.6,3,5,0.6,3,4,0.75,1,2,3,5,0,1,0,0,2,3,18,12,32.1,0,0,31.0,1,1,1,1,14411,4183,7539,4720,880,2414,2454,4198,3853,7716,6926,12197,11835,2639,16968,4671,8116,1,11426,4675,3330,2976,4840,2116,43,4341,1,21:39,
5688,5688,2012-13,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21200953,2013-03-12T00:00:00,DAL @ MIL,W,14.541666666666666,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,3,1,0,0,0,2,0,7,3,10.5,0,0,11.0,1,1,1,1,19518,11236,13876,7600,4677,3817,7787,13640,14598,13640,13334,21450,22586,5433,9398,12214,8116,1,11426,18329,13573,8803,18112,2116,43,17006,1,14:33,
5992,5992,2012-13,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21200940,2013-03-10T00:00:00,DAL @ MIN,W,3.9,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,4,3.2,0,0,3.0,1,1,1,1,24378,18126,21080,7600,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,5116,18329,20041,7904,22918,2116,43,22848,1,3:54,
7156,7156,2012-13,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21200885,2013-03-03T00:00:00,DAL @ HOU,L,13.916666666666666,2,6,0.333,0,4,0.0,3,4,0.75,0,3,3,0,2,2,0,0,0,2,7,-2,14.6,0,0,14.0,1,12899,12899,12899,19887,14598,13876,16157,9384,3817,9384,4198,3853,7716,13334,8602,11835,17625,4582,1623,8116,1,1,7687,13573,14059,15193,2116,43,14837,1,13:55,
8867,8867,2012-13,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21200806,2013-02-20T00:00:00,DAL vs. ORL,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25353,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,1:24,
9321,9321,2012-13,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21200785,2013-02-13T00:00:00,DAL vs. SAC,W,13.628333333333334,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,0,1,1,4,1,12.1,0,0,10.0,1,1,1,1,20066,18126,15704,20528,9384,11074,9384,6184,7809,1,13334,8602,11835,5433,16968,12214,8116,1,5116,12140,17383,10723,16972,2116,43,17785,1,13:38,
9676,9676,2012-13,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21200768,2013-02-11T00:00:00,DAL vs. ATL,L,14.75,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,5,0,1,0,0,1,0,0,9,11.7,0,0,8.0,1,12899,12899,12899,19398,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,2639,16968,4671,8116,1,5116,18329,22571,4410,17243,2116,43,19245,1,14:45,
9964,9964,2012-13,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21200750,2013-02-09T00:00:00,DAL vs. GSW,W,10.91,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,3,1,4,-4,6.0,0,0,6.0,1,1,1,1,21527,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,1,17562,12140,17383,16316,21207,2116,43,20761,1,10:55,
10308,10308,2012-13,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21200730,2013-02-06T00:00:00,DAL vs. POR,W,18.651666666666667,2,4,0.5,1,2,0.5,4,6,0.667,1,3,4,2,1,0,0,0,1,3,9,10,15.8,0,0,16.0,1,1,1,1,16657,14598,17526,7600,4677,8162,2912,2537,1783,9075,6926,8602,9089,8007,9398,12214,8116,1,5116,4675,11054,3906,14342,2116,43,13323,0,18:39,
