,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
23,23,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21201225,2013-04-17T00:00:00,MIN @ SAS,W,23.711666666666662,6,13,0.462,3,7,0.429,0,0,0.0,1,3,4,1,1,0,0,1,1,1,15,6,20.3,0,0,23.0,1,1,1,1,12823,4183,4047,11276,880,824,5276,13640,14598,13640,6926,8602,9089,11776,9398,12214,8116,16703,5116,12140,5232,6323,11246,2116,43,8461,1,23:43,
453,453,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21201210,2013-04-15T00:00:00,MIN vs. UTA,L,24.855,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,1,6,-7,12.9,0,0,11.0,1,12899,12899,12899,11904,11236,10464,15078,9384,5688,9384,13640,14598,13640,13334,12197,15130,11776,16968,4671,8116,1,1,12140,14670,19174,16404,2116,43,17006,1,24:51,
779,779,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21201193,2013-04-13T00:00:00,MIN vs. PHX,W,17.6,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,1,2,10,4.9,0,0,5.0,1,1,1,1,17415,21824,17526,21824,9384,8162,9384,6184,7809,1,13334,12197,15130,11776,9398,12214,8116,1,5116,12140,20041,3906,21968,2116,43,21428,1,17:36,
829,829,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21201187,2013-04-12T00:00:00,MIN @ UTA,L,24.683333333333337,5,11,0.455,2,5,0.4,0,0,0.0,1,2,3,0,0,1,0,0,1,1,12,-5,18.6,0,0,19.0,1,12899,12899,12899,12033,6037,6223,11509,2112,2414,5470,13640,14598,13640,6926,12197,11835,17625,16968,4671,8116,1,5116,12140,7730,17373,12352,2116,43,11085,1,24:41,
1153,1153,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21201173,2013-04-10T00:00:00,MIN @ LAC,L,26.983333333333334,3,10,0.3,1,5,0.2,0,0,0.0,0,1,1,2,1,0,1,0,1,1,7,-13,13.2,0,0,13.0,1,12899,12899,12899,10226,11236,7539,18319,4677,2414,8646,13640,14598,13640,13334,16597,18821,8007,9398,12214,2824,1,5116,12140,13573,23067,16191,2116,43,15549,1,26:59,
1462,1462,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21201163,2013-04-09T00:00:00,MIN @ GSW,L,26.6,7,15,0.467,2,4,0.5,1,2,0.5,3,3,6,1,1,0,0,0,2,3,17,1,24.7,0,0,26.0,1,12899,12899,12899,10524,2744,2517,11125,2112,3817,2912,10224,7809,10320,1841,8602,5224,11776,9398,12214,8116,1,11426,4675,3921,10723,8554,2116,43,6710,1,26:36,
1829,1829,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21201141,2013-04-06T00:00:00,MIN vs. DET,W,24.476666666666667,3,8,0.375,2,3,0.667,2,3,0.667,0,2,2,1,0,0,1,0,0,1,10,-11,16.9,0,0,17.0,1,1,1,1,12204,11236,10464,15078,2112,5688,1690,6184,6487,9075,13334,12197,15130,11776,16968,12214,2824,1,1,12140,9826,22062,13580,2116,43,12573,1,24:29,
1962,1962,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21201132,2013-04-05T00:00:00,MIN vs. TOR,L,26.75,3,6,0.5,1,3,0.333,1,2,0.5,1,1,2,1,1,0,0,1,1,1,8,-11,10.9,0,0,12.0,1,12899,12899,12899,10390,11236,13876,7600,4677,5688,6112,10224,7809,10320,6926,16597,15130,11776,9398,12214,8116,16703,5116,12140,12119,22062,17844,2116,43,16234,1,26:45,
2266,2266,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21201116,2013-04-03T00:00:00,MIN @ MIL,W,12.495,1,7,0.143,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,2,2,0,2,-4,7.3,0,0,7.0,1,1,1,1,20709,18126,12079,21459,9384,11074,9384,13640,14598,13640,6926,8602,9089,11776,9398,12214,8116,23125,11426,18329,20041,16316,20355,2116,43,19986,1,12:30,
2571,2571,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21201105,2013-04-01T00:00:00,MIN vs. BOS,W,16.5,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,7,4.5,0,0,5.0,1,1,1,1,18206,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,19041,5627,22141,2116,43,21428,0,16:30,
