,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
161,161,2012-13,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21201217,2013-04-17T00:00:00,BKN vs. DET,W,20.933333333333337,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,0,0,1,10,18,15.4,0,0,16.0,1,1,1,1,14985,8441,10464,7600,2112,2414,5470,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,1,1,12140,9826,1205,14654,2116,43,13323,1,20:56,
659,659,2012-13,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21201195,2013-04-14T00:00:00,BKN @ TOR,L,35.233333333333334,4,16,0.25,2,9,0.222,2,2,1.0,0,1,1,5,0,1,0,0,3,2,12,-7,23.7,0,0,22.0,1,12899,12899,12899,4096,8441,1925,19308,2112,228,8599,6184,7809,1,13334,16597,18821,2639,16968,4671,8116,1,17562,7687,7730,19174,9132,2116,43,9110,1,35:14,
885,885,2012-13,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21201178,2013-04-12T00:00:00,BKN @ IND,W,39.083333333333336,9,17,0.529,4,8,0.5,2,2,1.0,2,4,6,4,3,3,0,1,1,1,24,10,43.2,0,0,44.0,1,1,1,1,1709,1068,1424,7432,352,445,2912,6184,7809,1,3638,5971,5224,3751,2063,482,8116,16703,5116,12140,1105,3906,1564,2116,43,886,1,39:05,
1244,1244,2012-13,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21201168,2013-04-10T00:00:00,BKN @ BOS,W,35.74666666666667,8,15,0.533,4,6,0.667,0,0,0.0,0,3,3,2,1,2,0,0,3,0,20,23,31.6,0,0,33.0,1,1,1,1,3766,1740,2517,7305,352,1449,1690,13640,14598,13640,13334,8602,11835,8007,9398,1623,8116,1,17562,18329,2321,482,5066,2116,43,3524,1,35:45,
1459,1459,2012-13,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21201155,2013-04-09T00:00:00,BKN vs. PHI,W,23.066666666666663,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,2,1,0,1,0,1,0,11,8,18.4,0,0,18.0,1,1,1,1,13306,6037,7539,7600,4677,3817,7787,13640,14598,13640,13334,12197,15130,8007,9398,12214,2824,1,5116,18329,8816,4983,12487,2116,43,11807,1,23:04,
1869,1869,2012-13,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21201139,2013-04-06T00:00:00,BKN vs. CHA,W,32.02166666666667,5,16,0.313,3,10,0.3,2,2,1.0,0,2,2,2,0,2,0,0,3,1,15,8,26.4,0,0,26.0,1,1,1,1,6391,6037,1925,18126,880,117,7584,6184,7809,1,13334,12197,15130,8007,16968,1623,8116,1,17562,12140,5232,4983,7602,2116,43,6710,1,32:01,
2118,2118,2012-13,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21201123,2013-04-04T00:00:00,BKN vs. CHI,L,34.55,4,11,0.364,3,6,0.5,1,2,0.5,1,0,1,1,2,2,0,1,0,1,12,2,18.7,0,0,21.0,1,12899,12899,12899,4602,8441,6223,15657,880,1449,2912,10224,7809,10320,6926,21450,18821,11776,4582,1623,8116,16703,1,12140,7730,9721,12285,2116,43,9776,1,34:33,
3957,3957,2012-13,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21201038,2013-03-23T00:00:00,BKN @ LAC,L,34.03333333333333,6,18,0.333,0,7,0.0,3,4,0.75,3,0,3,3,1,0,0,2,2,3,15,-3,22.1,0,0,21.0,1,12899,12899,12899,5011,4183,1047,16157,9384,824,9384,4198,3853,7716,1841,21450,11835,5433,9398,12214,8116,23125,11426,4675,5232,15224,10079,2116,43,9776,1,34:02,
4336,4336,2012-13,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21201015,2013-03-20T00:00:00,BKN @ DAL,W,31.926666666666662,4,12,0.333,1,3,0.333,0,0,0.0,0,2,2,5,0,0,0,0,1,0,9,23,18.9,0,0,17.0,1,1,1,1,6468,8441,5083,16157,4677,5688,6112,13640,14598,13640,13334,12197,15130,2639,16968,12214,8116,1,5116,18329,11054,482,12153,2116,43,12573,1,31:56,
4677,4677,2012-13,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21200997,2013-03-18T00:00:00,BKN @ DET,W,23.983333333333334,4,11,0.364,2,7,0.286,3,4,0.75,1,1,2,1,1,0,1,0,2,2,13,15,18.9,0,0,20.0,1,1,1,1,12618,8441,6223,15657,2112,824,7606,4198,3853,7716,6926,16597,15130,11776,9398,12214,2824,1,11426,7687,6910,1968,12153,2116,43,10400,1,23:59,
