,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1766,1766,2012-13,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21201143,2013-04-06T00:00:00,SAS vs. ATL,W,18.85,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,1,1,1,0,0,2,1,9,1,14.9,0,0,15.0,1,1,1,1,16514,11236,13876,7600,4677,3817,7787,6184,7809,1,6926,16597,15130,11776,9398,4671,8116,1,11426,12140,11054,10723,14999,2116,43,14083,1,18:51,
2378,2378,2012-13,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21201117,2013-04-03T00:00:00,SAS vs. ORL,W,19.666666666666668,1,9,0.111,0,4,0.0,0,0,0.0,0,1,1,3,3,0,0,3,0,0,2,-8,4.7,0,0,6.0,1,1,1,1,15942,18126,8933,21721,9384,3817,9384,13640,14598,13640,13334,16597,18821,5433,2063,12214,8116,25041,1,18329,20041,19993,22025,2116,43,20761,1,19:40,
2561,2561,2012-13,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21201103,2013-04-01T00:00:00,SAS @ MEM,L,34.55,4,10,0.4,2,6,0.333,2,2,1.0,1,6,7,3,3,2,2,0,0,2,12,-7,33.9,0,0,32.0,1,12899,12899,12899,4602,8441,7539,13640,2112,1449,6112,6184,7809,1,6926,2686,3868,5433,2063,1623,1045,1,1,7687,7730,19174,4188,2116,43,3915,1,34:33,
2651,2651,2012-13,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21201098,2013-03-31T00:00:00,SAS vs. MIA,L,14.566666666666666,5,8,0.625,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,3,0,11,-3,12.7,0,0,14.0,1,12899,12899,12899,19488,6037,10464,4187,4677,8162,2912,13640,14598,13640,6926,21450,18821,11776,9398,12214,8116,1,17562,18329,8816,15224,16543,2116,43,14837,1,14:34,
3013,3013,2012-13,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21201082,2013-03-29T00:00:00,SAS vs. LAC,W,14.433333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,1,2,-7,3.4,0,0,4.0,1,1,1,1,19582,18126,19288,16157,9384,8162,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,17562,12140,20041,19174,22852,2116,43,22113,1,14:26,
3429,3429,2012-13,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21201067,2013-03-27T00:00:00,SAS vs. DEN,W,6.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-13,-1.0,0,0,0.0,1,1,1,1,23390,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,22571,23067,25582,2116,43,24788,1,6:10,
3730,3730,2012-13,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21201042,2013-03-24T00:00:00,SAS @ HOU,L,16.75,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,2,0,8,6,9.4,0,0,12.0,1,12899,12899,12899,18035,11236,15704,4720,2112,5688,1690,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,11426,18329,12119,6323,18834,2116,43,16234,1,16:45,
4128,4128,2012-13,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21201030,2013-03-22T00:00:00,SAS vs. UTA,W,7.583333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,3,0,1,1,0,0,-6,12.0,0,0,8.0,1,1,1,1,22761,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,8007,16968,482,8116,16703,5116,18329,22571,18278,17022,2116,43,19245,1,7:35,
4418,4418,2012-13,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21201016,2013-03-20T00:00:00,SAS vs. GSW,W,15.008333333333333,3,10,0.3,2,7,0.286,0,0,0.0,0,0,0,1,0,0,0,1,0,0,8,7,9.5,0,0,11.0,1,1,1,1,19223,11236,7539,18319,2112,824,7606,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,16703,1,18329,12119,5627,18782,2116,43,17006,1,15:01,
5047,5047,2012-13,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21200982,2013-03-16T00:00:00,SAS vs. CLE,W,18.42,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,0,2,1,0,0,2,1,5,-18,8.4,0,0,10.0,1,1,1,1,16818,14598,12079,18570,4677,2414,8646,13640,14598,13640,13334,12197,15130,17625,4582,4671,8116,1,11426,12140,16283,24657,19546,2116,43,17785,1,18:25,
