,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
299,299,2012-13,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21201227,2013-04-17T00:00:00,DEN vs. PHX,W,20.083333333333332,4,11,0.364,0,0,0.0,2,2,1.0,5,5,10,0,2,0,1,0,2,1,10,-1,23.0,1,0,22.0,1,1,1,1,15631,8441,6223,15657,9384,14765,9384,6184,7809,1,446,4034,1554,17625,4582,12214,2824,1,11426,12140,9826,12930,9550,1,43,9110,1,20:05,
1793,1793,2012-13,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21201144,2013-04-06T00:00:00,DEN vs. HOU,W,7.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,0,0,-7,3.9,0,0,3.0,1,1,1,1,22878,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,21450,15130,11776,16968,12214,8116,1,11426,18329,22571,19174,22613,2116,43,22848,1,7:16,
2274,2274,2012-13,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21201118,2013-04-03T00:00:00,DEN @ UTA,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,1,1,1,25074,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,18329,22571,12930,23475,2116,43,23452,1,2:14,
3049,3049,2012-13,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21201083,2013-03-29T00:00:00,DEN vs. BKN,W,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,24479,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,22571,7088,24155,2116,43,24188,1,3:40,
3660,3660,2012-13,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21201051,2013-03-25T00:00:00,DEN @ NOH,L,2.466666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-3,3.2,0,0,3.0,1,12899,12899,12899,24983,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,16968,12214,8116,1,1,12140,20041,15224,22918,2116,43,22848,1,2:28,
5596,5596,2012-13,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21200964,2013-03-13T00:00:00,DEN vs. NYK,W,8.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,1,0,2,-2,5.1,0,0,6.0,1,1,1,1,22409,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,4582,12214,8116,1,5116,18329,20041,14059,21819,2116,43,20761,0,8:34,
6149,6149,2012-13,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21200931,2013-03-09T00:00:00,DEN vs. MIN,W,5.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,1,2.0,0,0,2.0,1,1,1,1,23493,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,1,5116,18329,22571,10723,23690,2116,43,23452,1,5:57,
6938,6938,2012-13,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21200893,2013-03-04T00:00:00,DEN vs. ATL,W,1.9333333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,-1,6.2,0,0,5.0,1,1,1,1,25179,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,1,1,18329,20041,12930,21026,2116,43,21428,1,1:56,
7404,7404,2012-13,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21200875,2013-03-01T00:00:00,DEN vs. OKC,W,0.0033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25754,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,0,0:00,
8010,8010,2012-13,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21200841,2013-02-25T00:00:00,DEN vs. LAL,W,3.928333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-6,2.0,0,0,2.0,1,1,1,1,24366,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,20041,18278,23690,2116,43,23452,1,3:56,
