,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
926,926,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21201189,2013-04-12T00:00:00,GSW @ LAL,L,8.703333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,0,5,0,0,3,8.9,0,0,7.0,1,12899,12899,12899,22365,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,9398,4671,2824,1,24356,18329,22571,8803,19214,2116,43,19986,1,8:42,
1106,1106,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21201175,2013-04-11T00:00:00,GSW vs. OKC,L,6.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,12899,12899,12899,23314,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,7904,24155,2116,43,24188,0,6:19,
5157,5157,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200978,2013-03-15T00:00:00,GSW vs. CHI,L,3.033333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,2,0,0,1,0,-8,6.0,0,0,4.0,1,12899,12899,12899,24745,21824,24381,21824,9384,14765,9384,13640,7809,13640,13334,21450,22586,17625,16968,12214,1045,1,1,12140,22571,19993,21207,2116,43,22113,1,3:02,
6638,6638,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200912,2013-03-06T00:00:00,GSW vs. SAC,W,2.215,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25089,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,2:13,
7413,7413,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200867,2013-03-01T00:00:00,GSW @ BOS,L,11.195,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,1,0,0,4,10.5,0,0,8.0,1,12899,12899,12899,21388,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,16968,4671,8116,1,5116,18329,22571,7904,18112,2116,43,19245,1,11:12,
7707,7707,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200853,2013-02-27T00:00:00,GSW @ NYK,L,7.95,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-6,4.8,0,0,4.0,1,12899,12899,12899,22618,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,1,5116,18329,22571,18278,22004,2116,43,22113,1,7:57,
7977,7977,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200844,2013-02-26T00:00:00,GSW @ IND,L,17.591666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,3,1,5,0,0,-2,15.0,0,0,11.0,1,12899,12899,12899,17424,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,16968,12214,405,16703,24356,18329,22571,14059,14937,2116,43,17006,1,17:36,
8106,8106,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200832,2013-02-24T00:00:00,GSW @ MIN,W,12.468333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,3,0,0,-12,8.7,0,0,6.0,1,1,1,1,20722,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,1045,1,17562,18329,22571,22614,19326,2116,43,20761,1,12:28,
8455,8455,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200822,2013-02-22T00:00:00,GSW vs. SAS,W,15.8,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,3,0,0,-18,6.6,0,0,5.0,1,1,1,1,18693,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,4671,8116,1,17562,18329,22571,24657,20772,2116,43,21428,1,15:48,
8773,8773,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200808,2013-02-20T00:00:00,GSW vs. PHX,W,6.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,8,4.2,0,0,3.0,1,1,1,1,23334,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,1,18329,22571,4983,22341,2116,43,22848,1,6:17,
