,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
238,238,2012-13,2215,Jason Collins,Jason,1610612764,WAS,Washington Wizards,21201222,2013-04-17T00:00:00,WAS @ CHI,L,16.933333333333334,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,2,3,2,11,4.6,0,0,5.0,1,12899,12899,12899,17898,21824,21080,21824,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,9398,12214,8116,1,11426,4675,20041,3405,22101,2116,43,21428,1,16:56,
1850,1850,2012-13,2215,Jason Collins,Jason,1610612764,WAS,Washington Wizards,21201138,2013-04-06T00:00:00,WAS vs. IND,W,1.7166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,25251,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,7904,24732,2116,43,24788,1,1:43,
2714,2714,2012-13,2215,Jason Collins,Jason,1610612764,WAS,Washington Wizards,21201095,2013-03-31T00:00:00,WAS vs. TOR,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,2,3.0,0,0,2.0,1,1,1,1,25032,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,5116,18329,22571,9721,23114,2116,43,23452,1,2:22,
4219,4219,2012-13,2215,Jason Collins,Jason,1610612764,WAS,Washington Wizards,21201032,2013-03-22T00:00:00,WAS @ LAL,W,13.3,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,2,-1,4.4,0,0,4.0,1,1,1,1,20260,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,21818,18329,20041,12930,22198,2116,43,22113,1,13:18,
4333,4333,2012-13,2215,Jason Collins,Jason,1610612764,WAS,Washington Wizards,21201017,2013-03-20T00:00:00,WAS @ PHX,W,17.21,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,2,2,1,4,1,0,-2,17.6,0,0,13.0,1,1,1,1,17693,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,8007,9398,1623,1045,16703,21818,12140,22571,14059,13086,2116,43,15549,1,17:13,
5701,5701,2012-13,2215,Jason Collins,Jason,1610612764,WAS,Washington Wizards,21200950,2013-03-12T00:00:00,WAS @ CLE,L,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,12899,12899,12899,24788,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,1,18329,22571,10723,23114,2116,43,23452,1,2:55,
8836,8836,2012-13,2215,Jason Collins,Jason,1610612738,BOS,Boston Celtics,21200807,2013-02-20T00:00:00,BOS @ LAL,L,5.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-9,2.7,0,0,2.0,1,12899,12899,12899,23698,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,12140,22571,20763,23330,2116,43,23452,1,5:29,
9087,9087,2012-13,2215,Jason Collins,Jason,1610612738,BOS,Boston Celtics,21200794,2013-02-19T00:00:00,BOS @ DEN,L,11.516666666666667,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,1,1,1,-12,4.8,0,0,5.0,1,12899,12899,12899,21250,21824,22773,21824,9384,14765,9384,10224,7809,10320,3638,12197,9089,17625,9398,12214,8116,1,5116,12140,22271,22614,22004,2116,43,21428,1,11:31,
9347,9347,2012-13,2215,Jason Collins,Jason,1610612738,BOS,Boston Celtics,21200778,2013-02-13T00:00:00,BOS vs. CHI,W,13.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,0,-1,8.1,0,0,6.0,1,1,1,1,20357,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,4671,8116,1,11426,18329,22571,12930,19794,2116,43,20761,1,13:07,
9669,9669,2012-13,2215,Jason Collins,Jason,1610612738,BOS,Boston Celtics,21200762,2013-02-11T00:00:00,BOS @ CHA,L,12.771666666666668,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,1,1,7,4.6,0,0,4.0,1,12899,12899,12899,20554,21824,21080,21824,9384,14765,9384,10224,7809,10320,6926,12197,11835,17625,16968,12214,8116,16703,5116,12140,22271,5627,22101,2116,43,22113,1,12:46,
9869,9869,2012-13,2215,Jason Collins,Jason,1610612738,BOS,Boston Celtics,21200754,2013-02-10T00:00:00,BOS vs. DEN,W,0.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25750,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:02,
10272,10272,2012-13,2215,Jason Collins,Jason,1610612738,BOS,Boston Celtics,21200733,2013-02-07T00:00:00,BOS vs. LAL,W,5.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,2,2,-2,7.7,0,0,6.0,1,1,1,1,23712,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,17562,7687,20041,14059,20023,2116,43,20761,1,5:26,
10448,10448,2012-13,2215,Jason Collins,Jason,1610612738,BOS,Boston Celtics,21200720,2013-02-06T00:00:00,BOS @ TOR,W,8.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-9,0.0,0,0,0.0,1,1,1,1,22591,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,20763,24732,2116,43,24788,1,8:01,
10872,10872,2012-13,2215,Jason Collins,Jason,1610612738,BOS,Boston Celtics,21200705,2013-02-03T00:00:00,BOS vs. LAC,W,12.183333333333334,1,1,1.0,0,0,0.0,5,5,1.0,1,0,1,0,0,0,0,0,3,4,7,3,8.2,0,0,8.0,1,1,1,1,20881,18126,22773,1,9384,14765,9384,1606,2957,1,6926,21450,18821,17625,16968,12214,8116,1,17562,2730,13573,8803,19693,2116,43,19245,1,12:11,
11204,11204,2012-13,2215,Jason Collins,Jason,1610612738,BOS,Boston Celtics,21200686,2013-02-01T00:00:00,BOS vs. ORL,W,11.153333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,1,2,0,11,1.6,0,0,3.0,1,1,1,1,21402,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,4582,12214,8116,1,5116,7687,22571,3405,23988,2116,43,22848,1,11:09,
11505,11505,2012-13,2215,Jason Collins,Jason,1610612738,BOS,Boston Celtics,21200672,2013-01-30T00:00:00,BOS vs. SAC,W,8.883333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,4,2,1,-8,2.2,0,0,2.0,1,1,1,1,22293,21824,24381,21824,9384,14765,9384,10224,7809,10320,6926,21450,18821,17625,16968,12214,8116,1,21818,7687,22271,19993,23603,2116,43,23452,1,8:53,
