,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1059,1059,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21201186,2013-04-12T00:00:00,SAC @ SAS,L,16.516666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,3,2,1,0,1,1,1,0,-2,7.9,0,0,7.0,1,12899,12899,12899,18199,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,5433,4582,4671,8116,16703,5116,12140,22571,14059,19913,2116,43,19986,1,16:31,
1234,1234,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21201170,2013-04-10T00:00:00,SAC vs. NOH,W,17.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,4,1,1,0,0,2,0,4,15,14.4,0,0,12.0,1,1,1,1,17572,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,16597,15130,3751,9398,4671,8116,1,11426,18329,17383,1968,15305,2116,43,16234,1,17:22,
1593,1593,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21201149,2013-04-07T00:00:00,SAC vs. MEM,L,29.321666666666665,2,4,0.5,0,0,0.0,0,0,0.0,4,5,9,3,0,0,2,1,3,0,4,11,25.3,0,0,20.0,1,12899,12899,12899,8352,14598,17526,7600,9384,14765,9384,13640,14598,13640,913,4034,2164,5433,16968,12214,1045,16703,17562,18329,17383,3405,8216,2116,43,10400,1,29:19,
2298,2298,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21201119,2013-04-03T00:00:00,SAC vs. HOU,L,9.383333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,2,4,3.7,0,0,4.0,1,12899,12899,12899,22114,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,11776,9398,12214,8116,1,1,12140,20041,7904,22677,2116,43,22113,1,9:23,
2829,2829,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21201093,2013-03-30T00:00:00,SAC vs. LAL,L,11.983333333333333,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,2,1,0,2,-2,8.5,0,0,8.0,1,12899,12899,12899,21058,18126,15704,20528,9384,14765,9384,13640,14598,13640,1841,12197,6916,11776,9398,12214,8116,23125,5116,18329,20041,14059,19488,2116,43,19245,1,11:59,
3193,3193,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21201073,2013-03-28T00:00:00,SAC @ PHX,W,10.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,4,8,10.3,0,0,9.0,1,1,1,1,21571,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,16968,12214,8116,1,5116,18329,17383,4983,18236,2116,43,18517,1,10:49,
3278,3278,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21201069,2013-03-27T00:00:00,SAC @ GSW,W,23.261666666666667,3,3,1.0,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,0,1,0,6,1,17.4,0,0,15.0,1,1,1,1,13170,11236,19288,1,9384,14765,9384,13640,14598,13640,1841,5971,3868,8007,16968,12214,8116,1,5116,18329,14670,10723,13230,2116,43,14083,1,23:16,
4281,4281,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21201021,2013-03-21T00:00:00,SAC vs. MIN,W,5.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,0,-6,5.4,0,0,4.0,1,1,1,1,23651,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,8007,16968,12214,8116,1,5116,18329,22571,18278,21595,2116,43,22113,1,5:35,
4880,4880,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200992,2013-03-17T00:00:00,SAC @ LAL,L,28.35,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,0,4,1,8,-2,17.9,0,0,16.0,1,12899,12899,12899,9136,8441,15704,1358,9384,14765,9384,13640,14598,13640,3638,4034,3868,11776,16968,12214,8116,1,21818,12140,12119,14059,12883,2116,43,13323,1,28:21,
5527,5527,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200963,2013-03-13T00:00:00,SAC vs. CHI,W,26.188333333333333,3,5,0.6,0,0,0.0,4,7,0.571,4,4,8,1,0,1,0,0,1,4,10,24,24.1,0,0,21.0,1,1,1,1,10873,11236,15704,4720,9384,14765,9384,2537,1353,10220,913,5971,2895,11776,16968,4671,8116,1,5116,2730,9826,376,8908,2116,43,9776,1,26:11,
5961,5961,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200941,2013-03-10T00:00:00,SAC vs. MIL,L,4.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-12,1.0,0,0,2.0,1,12899,12899,12899,24200,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,20041,22614,24474,2116,43,23452,1,4:17,
