,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1706,1706,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21201147,2013-04-07T00:00:00,WAS @ BOS,L,22.69,6,12,0.5,2,6,0.333,0,0,0.0,1,0,1,0,2,3,0,0,1,1,14,-10,22.2,0,0,23.0,1,12899,12899,12899,13596,4183,5083,7600,2112,1449,6112,13640,14598,13640,6926,21450,18821,17625,4582,482,8116,1,5116,12140,6004,21458,10008,2116,43,8461,1,22:41,
1872,1872,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21201138,2013-04-06T00:00:00,WAS vs. IND,W,28.116666666666667,2,9,0.222,1,6,0.167,0,0,0.0,0,5,5,1,1,2,1,0,0,0,5,0,20.5,0,0,18.0,1,1,1,1,9323,14598,8933,20325,4677,1449,9074,13640,14598,13640,13334,4034,6916,11776,9398,1623,2824,1,1,18329,16283,11738,11112,2116,43,11807,1,28:07,
2416,2416,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21201111,2013-04-03T00:00:00,WAS @ TOR,L,34.2,3,9,0.333,2,5,0.4,0,0,0.0,2,5,7,1,1,1,0,0,2,0,8,0,19.9,0,0,20.0,1,12899,12899,12899,4870,11236,8933,16157,2112,2414,5470,13640,14598,13640,3638,4034,3868,11776,9398,4671,8116,1,11426,18329,12119,11738,11493,2116,43,10400,1,34:12,
2486,2486,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21201108,2013-04-02T00:00:00,WAS vs. CHI,W,31.866666666666667,3,5,0.6,2,3,0.667,2,2,1.0,0,7,7,2,2,1,0,0,1,2,10,-2,22.4,0,0,23.0,1,1,1,1,6508,11236,15704,4720,2112,5688,1690,6184,7809,1,13334,1756,3868,8007,4582,4671,8116,1,5116,7687,9826,14059,9886,2116,43,8461,1,31:52,
2753,2753,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21201095,2013-03-31T00:00:00,WAS vs. TOR,W,29.916666666666668,3,5,0.6,2,2,1.0,2,2,1.0,2,6,8,3,2,2,1,0,1,2,10,11,31.1,0,0,29.0,1,1,1,1,7921,11236,15704,4720,2112,8162,1,6184,7809,1,3638,2686,2895,5433,4582,1623,2824,1,5116,7687,9826,3405,5288,2116,43,5243,1,29:55,
2989,2989,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21201074,2013-03-29T00:00:00,WAS @ ORL,L,24.863333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,2,1,1,0,0,2,1,5,-13,18.4,0,0,17.0,1,12899,12899,12899,11902,14598,13876,16157,4677,3817,7787,13640,14598,13640,6926,2686,3868,8007,9398,4671,8116,1,11426,12140,16283,23067,12487,2116,43,12573,1,24:52,
4092,4092,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21201032,2013-03-22T00:00:00,WAS @ LAL,W,29.533333333333335,9,15,0.6,7,12,0.583,0,0,0.0,0,4,4,4,2,1,0,0,3,1,25,8,36.8,0,0,42.0,1,1,1,1,8198,1068,2517,4720,17,25,2745,13640,14598,13640,13334,5971,9089,3751,4582,4671,8116,1,17562,12140,929,4983,3155,2116,43,1197,1,29:32,
4514,4514,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21201017,2013-03-20T00:00:00,WAS @ PHX,W,33.63333333333333,5,10,0.5,3,7,0.429,1,4,0.25,0,6,6,1,0,0,0,0,1,3,14,11,22.7,0,0,24.0,1,1,1,1,5275,6037,7539,7600,880,824,5276,10224,3853,13412,13334,2686,5224,11776,16968,12214,8116,1,5116,4675,6004,3405,9710,2116,43,7844,1,33:38,
4727,4727,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200994,2013-03-18T00:00:00,WAS @ CHA,L,29.0,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,4,2,0,0,0,0,0,7,-9,17.0,0,0,17.0,1,12899,12899,12899,8623,11236,15704,4720,4677,5688,6112,13640,14598,13640,13334,4034,6916,3751,4582,12214,8116,1,1,18329,13573,20763,13513,2116,43,12573,1,29:00,
5325,5325,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200970,2013-03-15T00:00:00,WAS vs. NOH,W,22.245,2,10,0.2,0,4,0.0,0,0,0.0,0,8,8,4,0,0,0,0,0,2,4,-1,19.6,0,0,16.0,1,1,1,1,13953,14598,7539,20528,9384,3817,9384,13640,14598,13640,13334,1108,2895,3751,16968,12214,8116,1,1,7687,17383,12930,11687,2116,43,13323,1,22:15,
5558,5558,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200957,2013-03-13T00:00:00,WAS vs. MIL,W,29.933333333333337,5,11,0.455,3,7,0.429,1,2,0.5,0,2,2,3,4,0,0,2,2,2,14,18,16.9,0,0,22.0,1,1,1,1,7908,6037,6223,11509,880,824,5276,10224,7809,10320,13334,12197,15130,5433,834,12214,8116,23125,11426,7687,6004,1205,13580,2116,43,9110,1,29:56,
5624,5624,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200950,2013-03-12T00:00:00,WAS @ CLE,L,11.6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,1,2,-2,6.4,0,0,6.0,1,12899,12899,12899,21214,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,2824,1,1,12140,20041,14059,20925,2116,43,20761,1,11:36,
6220,6220,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200929,2013-03-09T00:00:00,WAS vs. CHA,W,34.733333333333334,7,11,0.636,5,8,0.625,7,8,0.875,1,9,10,0,3,0,0,1,2,3,26,14,35.0,1,0,41.0,1,1,1,1,4470,2744,6223,4014,126,445,2410,632,815,6414,6926,713,1554,17625,2063,12214,8116,16703,11426,4675,769,2276,3778,1,43,1378,1,34:44,
6346,6346,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200918,2013-03-08T00:00:00,WAS @ BKN,L,23.383333333333333,2,9,0.222,0,3,0.0,0,0,0.0,0,2,2,3,1,1,0,1,0,0,4,-16,12.9,0,0,11.0,1,12899,12899,12899,13053,14598,8933,20325,9384,5688,9384,13640,14598,13640,13334,12197,15130,5433,9398,4671,8116,16703,1,18329,17383,24150,16404,2116,43,17006,1,23:23,
6716,6716,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200907,2013-03-06T00:00:00,WAS @ MIN,L,38.03333333333333,4,10,0.4,3,7,0.429,5,5,1.0,1,6,7,6,4,1,0,0,1,2,16,-5,32.4,0,0,34.0,1,12899,12899,12899,2278,8441,7539,13640,880,824,5276,1606,2957,1,6926,2686,3868,1820,834,4671,8116,1,5116,7687,4526,17373,4720,2116,43,3150,1,38:02,
