,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
140,140,2012-13,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21201217,2013-04-17T00:00:00,BKN vs. DET,W,20.933333333333337,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,6,2,1,0,0,0,1,8,18,19.2,0,0,18.0,1,1,1,1,14985,14598,15704,13640,4677,5688,6112,4198,6487,1,13334,16597,18821,1820,4582,4671,8116,1,1,12140,12119,1205,11961,2116,43,11807,1,20:56,
730,730,2012-13,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21201195,2013-04-14T00:00:00,BKN @ TOR,L,38.68333333333333,11,20,0.55,4,10,0.4,4,5,0.8,0,0,0,7,3,2,1,0,3,4,30,2,46.5,0,0,47.0,1,12899,12899,12899,1901,332,537,6799,352,117,5470,2537,2957,7230,13334,21450,22586,1230,2063,1623,2824,1,17562,2730,325,9721,1039,2116,43,570,1,38:41,
887,887,2012-13,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21201178,2013-04-12T00:00:00,BKN @ IND,W,41.70666666666666,10,23,0.435,5,10,0.5,8,10,0.8,1,1,2,14,5,1,1,2,3,11,33,10,57.4,1,0,58.0,1,1,1,1,746,614,193,12475,126,117,2912,389,349,7230,6926,16597,15130,37,313,4671,2824,23125,17562,35,172,3906,189,1,43,87,1,41:42,
1287,1287,2012-13,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21201168,2013-04-10T00:00:00,BKN @ BOS,W,39.166666666666664,9,18,0.5,1,6,0.167,10,10,1.0,2,2,4,12,1,0,1,0,3,7,29,13,53.8,1,0,48.0,1,1,1,1,1664,1068,1047,7600,4677,1449,9074,156,349,1,3638,12197,9089,115,9398,12214,2824,1,17562,420,411,2599,359,1,43,480,1,39:10,
1465,1465,2012-13,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21201155,2013-04-09T00:00:00,BKN vs. PHI,W,26.733333333333334,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,4,0,0,0,0,2,0,11,24,19.4,0,0,18.0,1,1,1,1,10405,6037,7539,7600,4677,5688,6112,13640,14598,13640,13334,12197,15130,3751,16968,12214,8116,1,11426,18329,8816,376,11830,2116,43,11807,1,26:44,
1752,1752,2012-13,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21201139,2013-04-06T00:00:00,BKN vs. CHA,W,36.233333333333334,11,18,0.611,2,7,0.286,8,8,1.0,0,2,2,6,3,0,0,2,2,5,32,16,40.4,0,0,42.0,1,1,1,1,3387,332,1047,4674,2112,824,7606,389,815,1,13334,12197,15130,1820,2063,12214,8116,23125,11426,1539,214,1696,2166,2116,43,1197,1,36:14,
2155,2155,2012-13,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21201123,2013-04-04T00:00:00,BKN vs. CHI,L,40.06666666666667,9,16,0.563,2,4,0.5,10,13,0.769,0,2,2,10,3,1,0,0,1,10,30,3,47.4,1,0,46.0,1,12899,12899,12899,1296,1068,1925,6348,2112,3817,2912,156,118,7710,13334,12197,15130,341,2063,4671,8116,1,5116,61,325,8803,926,1,43,648,1,40:04,
2321,2321,2012-13,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21201114,2013-04-03T00:00:00,BKN @ CLE,W,27.0,8,14,0.571,4,6,0.667,4,4,1.0,0,3,3,8,1,0,0,1,3,2,24,23,38.6,0,0,39.0,1,1,1,1,10212,1740,3183,5809,352,1449,1690,2537,3853,1,13334,8602,11835,814,9398,12214,8116,16703,17562,7687,1105,482,2634,2116,43,1766,1,27:00,
2824,2824,2012-13,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21201091,2013-03-30T00:00:00,BKN @ UTA,L,35.5,6,14,0.429,3,7,0.429,6,7,0.857,0,2,2,11,2,1,0,2,2,7,21,-13,40.9,1,0,39.0,1,12899,12899,12899,3926,4183,3183,12488,880,824,5276,993,1353,6585,13334,12197,15130,195,4582,4671,8116,23125,11426,420,1953,23067,2057,1,43,1766,1,35:30,
3078,3078,2012-13,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21201083,2013-03-29T00:00:00,BKN @ DEN,L,34.8,5,13,0.385,3,8,0.375,6,7,0.857,1,1,2,3,4,1,1,0,3,4,19,-3,27.9,0,0,31.0,1,12899,12899,12899,4420,6037,4047,14856,880,445,5989,993,1353,6585,6926,16597,15130,5433,834,4671,2824,1,17562,2730,2827,15224,6806,2116,43,4341,1,34:48,
