,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5893,5893,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200939,2013-03-10T00:00:00,POR @ NOH,L,14.52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,12899,12899,12899,19531,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,19993,24732,2116,43,24788,1,14:31,
6284,6284,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200923,2013-03-08T00:00:00,POR @ SAS,W,8.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,0,0,14,1.4,0,0,2.0,1,1,1,1,22253,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,9398,12214,8116,1,5116,18329,22571,2276,24112,2116,43,23452,1,8:58,
9018,9018,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200797,2013-02-19T00:00:00,POR vs. PHX,L,3.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,12899,12899,12899,24734,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,22571,16316,24155,2116,43,24188,1,3:04,
9470,9470,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200770,2013-02-12T00:00:00,POR @ MIA,L,20.373333333333335,2,5,0.4,0,0,0.0,3,4,0.75,1,2,3,1,0,0,0,2,2,2,7,24,12.1,0,0,11.0,1,12899,12899,12899,15418,14598,15704,13640,9384,14765,9384,4198,3853,7716,6926,12197,11835,11776,16968,12214,8116,23125,11426,7687,13573,376,16972,2116,43,17006,1,20:22,
10421,10421,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200730,2013-02-06T00:00:00,POR @ DAL,L,9.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,0,4,1.4,0,0,2.0,1,12899,12899,12899,21896,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,16703,1,18329,22571,7904,24112,2116,43,23452,0,9:58,
11246,11246,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200693,2013-02-01T00:00:00,POR @ UTA,L,3.91,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,0,0,-9,1.4,0,0,2.0,1,12899,12899,12899,24377,21824,21080,21824,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,9398,12214,8116,1,5116,18329,22571,20763,24112,2116,43,23452,1,3:55,
11676,11676,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200668,2013-01-29T00:00:00,POR vs. DAL,W,6.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-11,1.2,0,0,1.0,1,1,1,1,23215,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,22571,22062,24155,2116,43,24188,1,6:31,
12036,12036,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200651,2013-01-26T00:00:00,POR vs. LAC,W,8.22,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,0,0,2,-5,9.2,0,0,7.0,1,1,1,1,22534,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,1623,8116,1,1,18329,20041,17373,18983,2116,43,19986,1,8:13,
12657,12657,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200627,2013-01-23T00:00:00,POR vs. IND,W,10.258333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,0,1,1,0,0,2,2,3,8,9.8,0,0,9.0,1,1,1,1,21773,18126,22773,1,9384,14765,9384,10224,7809,10320,13334,5971,9089,17625,9398,4671,8116,1,11426,7687,19041,4983,18563,2116,43,18517,1,10:16,
13193,13193,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200599,2013-01-19T00:00:00,POR vs. MIL,L,4.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,12899,12899,12899,24223,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,19993,24732,2116,43,24788,1,4:14,
13563,13563,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200578,2013-01-16T00:00:00,POR vs. CLE,L,15.531666666666666,0,5,0.0,0,1,0.0,0,0,0.0,3,2,5,1,0,1,1,2,1,1,0,-2,13.5,0,0,10.0,1,12899,12899,12899,18881,21824,15704,21824,9384,11074,9384,13640,14598,13640,1841,12197,6916,11776,16968,4671,2824,23125,5116,12140,22571,14059,15982,2116,43,17785,1,15:32,
13776,13776,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200568,2013-01-15T00:00:00,POR @ DEN,L,9.001666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,0,0,-3,6.0,0,0,4.0,1,12899,12899,12899,22239,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,1045,1,5116,18329,22571,15224,21207,2116,43,22113,1,9:00,
14106,14106,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200554,2013-01-13T00:00:00,POR vs. OKC,L,6.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,0,2,-2,5.6,0,0,5.0,1,12899,12899,12899,23140,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,16703,1,18329,20041,14059,21466,2116,43,21428,1,6:41,
