,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1948,1948,2012-13,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21201127,2013-04-05T00:00:00,CLE @ BOS,W,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-1,3.0,0,0,2.0,1,1,1,1,24651,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,5116,18329,22571,12930,23114,2116,43,23452,1,3:18,
2257,2257,2012-13,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21201114,2013-04-03T00:00:00,CLE vs. BKN,L,14.55,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,4,1,0,1,1,0,1,2,1,10.0,0,0,8.0,1,12899,12899,12899,19503,18126,15704,20528,9384,11074,9384,13640,14598,13640,13334,21450,22586,3751,9398,12214,2824,16703,1,12140,20041,10723,18420,2116,43,19245,1,14:33,
2565,2565,2012-13,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21201101,2013-04-01T00:00:00,CLE @ ATL,L,25.081666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,6,0,4,0,0,5,0,4,1,31.0,0,0,23.0,1,12899,12899,12899,11754,14598,13876,16157,9384,11074,9384,13640,14598,13640,13334,4034,6916,1820,16968,147,8116,1,24356,18329,17383,10723,5330,2116,43,8461,1,25:05,
2676,2676,2012-13,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21201096,2013-03-31T00:00:00,CLE @ NOH,L,17.866666666666667,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,3,2,2,1,1,2,1,3,-18,16.9,0,0,15.0,1,12899,12899,12899,17209,18126,17526,19308,4677,11074,1,13640,14598,13640,13334,12197,15130,5433,4582,1623,2824,16703,11426,12140,19041,24657,13580,2116,43,14083,1,17:52,
3167,3167,2012-13,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21201078,2013-03-29T00:00:00,CLE vs. PHI,L,21.25,2,4,0.5,1,2,0.5,0,0,0.0,3,4,7,7,2,1,1,0,3,0,5,6,27.9,0,0,24.0,1,12899,12899,12899,14725,14598,17526,7600,4677,8162,2912,13640,14598,13640,1841,5971,3868,1230,4582,4671,2824,1,17562,18329,16283,6323,6806,2116,43,7844,1,21:15,
3306,3306,2012-13,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21201060,2013-03-27T00:00:00,CLE vs. BOS,L,21.716666666666665,3,6,0.5,1,1,1.0,0,0,0.0,1,5,6,4,2,0,1,1,2,1,7,-14,21.2,0,0,20.0,1,12899,12899,12899,14357,11236,13876,7600,4677,11074,1,13640,14598,13640,6926,4034,5224,3751,4582,12214,2824,16703,11426,12140,13573,23492,10643,2116,43,10400,1,21:43,
4176,4176,2012-13,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21201028,2013-03-22T00:00:00,CLE @ HOU,L,21.833333333333332,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,2,1,0,1,0,1,4,7,-13,16.8,0,0,16.0,1,12899,12899,12899,14251,11236,15704,4720,4677,11074,1,13640,14598,13640,6926,8602,9089,8007,9398,12214,2824,1,5116,2730,13573,23067,13645,2116,43,13323,1,21:50,
4428,4428,2012-13,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21201009,2013-03-20T00:00:00,CLE vs. MIA,L,16.433333333333334,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,2,2,1,0,0,4,0,2,-34,8.4,0,0,8.0,1,12899,12899,12899,18239,18126,19288,16157,9384,11074,9384,13640,14598,13640,3638,21450,15130,8007,4582,4671,8116,1,21818,18329,20041,25735,19546,2116,43,19245,1,16:26,
4724,4724,2012-13,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21200995,2013-03-18T00:00:00,CLE vs. IND,L,22.466666666666665,1,3,0.333,1,3,0.333,2,2,1.0,2,2,4,4,1,1,1,0,1,1,5,-8,20.8,0,0,18.0,1,12899,12899,12899,13768,18126,19288,16157,4677,5688,6112,6184,7809,1,3638,12197,9089,3751,9398,4671,2824,1,5116,12140,16283,19993,10892,2116,43,11807,1,22:28,
5075,5075,2012-13,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21200982,2013-03-16T00:00:00,CLE @ SAS,L,22.18166666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,7,2,3,0,0,3,1,3,19,21.7,0,0,18.0,1,12899,12899,12899,14002,18126,21080,7600,4677,8162,2912,13640,14598,13640,6926,21450,18821,1230,4582,482,8116,1,17562,12140,19041,1004,10309,2116,43,11807,1,22:11,
