,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
268,268,2012-13,201934,Hasheem Thabeet,Hasheem,1610612760,OKC,Oklahoma City Thunder,21201226,2013-04-17T00:00:00,OKC vs. MIL,L,20.616666666666667,2,2,1.0,0,0,0.0,0,0,0.0,4,4,8,2,1,2,0,0,2,0,4,14,21.6,0,0,18.0,1,12899,12899,12899,15225,14598,21080,1,9384,14765,9384,13640,14598,13640,913,5971,2895,8007,9398,1623,8116,1,11426,18329,17383,2276,10389,2116,43,11807,1,20:37,
443,443,2012-13,201934,Hasheem Thabeet,Hasheem,1610612760,OKC,Oklahoma City Thunder,21201209,2013-04-15T00:00:00,OKC vs. SAC,W,12.571666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,0,2,10,8.6,0,0,7.0,1,1,1,1,20659,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,4671,8116,1,21818,18329,20041,3906,19402,2116,43,19986,1,12:34,
976,976,2012-13,201934,Hasheem Thabeet,Hasheem,1610612760,OKC,Oklahoma City Thunder,21201188,2013-04-12T00:00:00,OKC @ POR,W,18.45,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,4,0,4,0,2,9,21.2,0,0,16.0,1,1,1,1,16796,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,4034,5224,17625,16968,12214,157,1,21818,18329,20041,4410,10643,2116,43,13323,1,18:27,
1100,1100,2012-13,201934,Hasheem Thabeet,Hasheem,1610612760,OKC,Oklahoma City Thunder,21201175,2013-04-11T00:00:00,OKC @ GSW,W,18.106666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,5,0,4,2,13.3,0,0,11.0,1,1,1,1,17031,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,12214,2824,1,24356,18329,17383,9721,16136,2116,43,17006,0,18:06,
1429,1429,2012-13,201934,Hasheem Thabeet,Hasheem,1610612760,OKC,Oklahoma City Thunder,21201161,2013-04-09T00:00:00,OKC @ UTA,W,6.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,0,0,4.2,0,0,3.0,1,1,1,1,23123,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,11426,12140,22571,11738,22341,2116,43,22848,1,6:43,
1963,1963,2012-13,201934,Hasheem Thabeet,Hasheem,1610612760,OKC,Oklahoma City Thunder,21201130,2013-04-05T00:00:00,OKC @ IND,W,17.7,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,1,1,0,1,0,3,3,1,9,9.3,0,0,8.0,1,1,1,1,17338,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,5971,9089,11776,9398,12214,2824,1,17562,4675,22271,4410,18956,2116,43,19245,1,17:42,
3032,3032,2012-13,201934,Hasheem Thabeet,Hasheem,1610612760,OKC,Oklahoma City Thunder,21201081,2013-03-29T00:00:00,OKC @ MIN,L,5.723333333333334,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,0,2,-4,8.6,0,0,7.0,1,12899,12899,12899,23603,18126,22773,1,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,4671,8116,1,1,18329,20041,16316,19402,2116,43,19986,1,5:43,
3480,3480,2012-13,201934,Hasheem Thabeet,Hasheem,1610612760,OKC,Oklahoma City Thunder,21201065,2013-03-27T00:00:00,OKC vs. WAS,W,16.541666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,2,0,4,1,2,2,11.2,0,0,9.0,1,1,1,1,18185,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,4671,1045,1,21818,12140,20041,9721,17617,2116,43,18517,1,16:33,
3813,3813,2012-13,201934,Hasheem Thabeet,Hasheem,1610612760,OKC,Oklahoma City Thunder,21201043,2013-03-24T00:00:00,OKC vs. POR,W,9.466666666666669,2,4,0.5,0,0,0.0,1,3,0.333,2,1,3,0,0,1,0,1,1,2,5,3,11.6,0,0,10.0,1,1,1,1,22081,14598,17526,7600,9384,14765,9384,10224,6487,13120,3638,16597,11835,17625,16968,4671,8116,16703,5116,7687,16283,8803,17316,2116,43,17785,1,9:28,
4409,4409,2012-13,201934,Hasheem Thabeet,Hasheem,1610612760,OKC,Oklahoma City Thunder,21201012,2013-03-20T00:00:00,OKC @ MEM,L,5.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,0,2,2.4,0,0,2.0,1,12899,12899,12899,23906,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,17562,18329,22571,9721,23475,2116,43,23452,1,5:02,
