,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
63,63,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21201220,2013-04-17T00:00:00,ORL @ MIA,L,36.6,9,13,0.692,0,0,0.0,2,3,0.667,1,12,13,0,2,1,0,3,5,4,20,-1,36.6,1,0,35.0,1,12899,12899,12899,3138,1068,4047,2630,9384,14765,9384,6184,6487,9075,6926,138,522,17625,4582,4671,8116,25041,24356,2730,2321,12930,3208,1,43,2848,1,36:36,
522,522,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21201203,2013-04-15T00:00:00,ORL vs. CHI,L,31.416666666666668,6,13,0.462,0,0,0.0,5,6,0.833,7,7,14,2,3,3,1,1,1,3,17,-25,45.8,1,0,41.0,1,12899,12899,12899,6831,4183,4047,11276,9384,14765,9384,1606,1783,6748,93,1756,366,8007,2063,482,2824,16703,5116,4675,3921,25530,1143,1,43,1378,1,31:25,
733,733,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21201191,2013-04-13T00:00:00,ORL vs. BOS,L,28.62,8,14,0.571,0,0,0.0,0,0,0.0,4,8,12,2,4,1,1,0,4,2,16,-25,35.4,1,0,34.0,1,12899,12899,12899,8933,1740,3183,5809,9384,14765,9384,13640,14598,13640,913,1108,769,8007,834,4671,2824,1,21818,7687,4526,25530,3626,1,43,3150,1,28:37,
1274,1274,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21201166,2013-04-10T00:00:00,ORL vs. MIL,W,40.25,14,26,0.538,0,0,0.0,2,3,0.667,6,14,20,5,4,1,2,3,3,6,30,16,66.5,1,0,61.0,1,1,1,1,1224,45,64,7116,9384,14765,9384,6184,6487,9075,208,52,34,2639,834,4671,1045,25041,17562,806,325,1696,37,1,43,40,1,40:15,
1562,1562,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21201148,2013-04-07T00:00:00,ORL @ CLE,L,42.415,10,20,0.5,0,0,0.0,1,3,0.333,8,13,21,6,2,0,2,1,3,2,21,0,59.2,1,0,52.0,1,12899,12899,12899,573,614,537,7600,9384,14765,9384,10224,6487,13120,40,81,25,1820,4582,12214,1045,16703,17562,7687,1953,11738,136,1,43,248,1,42:25,
2035,2035,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21201131,2013-04-05T00:00:00,ORL @ CHI,L,40.215,8,14,0.571,0,0,0.0,0,0,0.0,4,11,15,3,4,2,2,1,2,1,16,0,46.5,1,0,42.0,1,12899,12899,12899,1240,1740,3183,5809,9384,14765,9384,13640,14598,13640,913,254,246,5433,834,1623,1045,16703,11426,12140,4526,11738,1039,1,43,1197,1,40:13,
2400,2400,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21201117,2013-04-03T00:00:00,ORL @ SAS,L,35.95666666666666,7,13,0.538,0,0,0.0,2,2,1.0,4,10,14,2,0,4,2,0,3,1,16,-3,53.8,1,0,44.0,1,12899,12899,12899,3586,2744,4047,7116,9384,14765,9384,6184,7809,1,913,425,366,8007,16968,147,1045,1,17562,12140,4526,15224,359,1,43,886,1,35:57,
2579,2579,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21201104,2013-04-01T00:00:00,ORL @ HOU,L,35.35,5,19,0.263,0,0,0.0,2,2,1.0,4,9,13,2,0,0,2,2,4,1,12,-10,36.6,1,0,31.0,1,12899,12899,12899,4019,6037,754,19287,9384,14765,9384,6184,7809,1,913,713,522,8007,16968,12214,1045,23125,21818,12140,7730,21458,3208,1,43,4341,1,35:21,
2884,2884,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21201086,2013-03-30T00:00:00,ORL @ ATL,L,39.07,8,17,0.471,0,0,0.0,1,3,0.333,5,10,15,0,3,2,1,2,4,5,17,-7,41.0,1,0,38.0,1,12899,12899,12899,1717,1740,1424,11034,9384,14765,9384,10224,6487,13120,446,425,246,17625,2063,1623,2824,23125,21818,1539,3921,19174,2038,1,43,1983,1,39:04,
4608,4608,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21201004,2013-03-19T00:00:00,ORL @ IND,L,30.515,4,12,0.333,0,0,0.0,1,4,0.25,2,9,11,1,2,1,0,1,4,6,9,-11,24.7,0,0,23.0,1,12899,12899,12899,7476,8441,5083,16157,9384,14765,9384,10224,3853,13412,3638,713,1113,11776,4582,4671,8116,16703,21818,806,11054,22062,8554,2116,43,8461,1,30:31,
4885,4885,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200986,2013-03-17T00:00:00,ORL @ MIL,L,41.5,10,16,0.625,0,0,0.0,0,0,0.0,3,12,15,4,3,2,0,0,2,0,20,-8,47.0,1,0,43.0,1,12899,12899,12899,803,614,1925,4187,9384,14765,9384,13640,14598,13640,1841,138,246,3751,2063,1623,8116,1,11426,18329,2321,19993,985,1,43,1032,1,41:30,
5279,5279,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200974,2013-03-15T00:00:00,ORL @ OKC,L,41.45,8,15,0.533,0,0,0.0,5,5,1.0,3,11,14,1,1,1,0,2,3,4,21,-1,41.3,1,0,38.0,1,12899,12899,12899,814,1740,2517,7305,9384,14765,9384,1606,2957,1,1841,254,366,11776,9398,4671,8116,23125,17562,2730,1953,12930,1961,1,43,1983,1,41:27,
5772,5772,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200949,2013-03-12T00:00:00,ORL vs. LAL,L,29.883333333333333,3,9,0.333,0,0,0.0,0,0,0.0,3,8,11,3,1,0,1,1,4,0,6,3,25.7,0,0,22.0,1,12899,12899,12899,7941,11236,8933,16157,9384,14765,9384,13640,14598,13640,1841,1108,1113,5433,9398,12214,2824,16703,21818,18329,14670,8803,7983,2116,43,9110,1,29:53,
5929,5929,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200937,2013-03-10T00:00:00,ORL vs. PHI,W,41.68333333333333,7,13,0.538,0,0,0.0,0,0,0.0,2,15,17,2,4,1,2,0,2,1,14,-1,42.4,1,0,39.0,1,1,1,1,750,2744,4047,7116,9384,14765,9384,13640,14598,13640,3638,29,120,8007,834,4671,1045,1,11426,12140,6004,12930,1715,1,43,1766,0,41:41,
