,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
163,163,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21201224,2013-04-17T00:00:00,NOH @ DAL,L,6.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,4,0.2,0,0,1.0,1,12899,12899,12899,23004,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,22571,7904,24646,2116,43,24188,0,6:59,
643,643,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21201199,2013-04-14T00:00:00,NOH vs. DAL,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,12899,12899,12899,24996,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,9721,23998,2116,43,24188,0,2:27,
827,827,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21201183,2013-04-12T00:00:00,NOH vs. LAC,L,4.25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-4,0.0,0,0,0.0,1,12899,12899,12899,24214,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,22571,16316,24732,2116,43,24788,1,4:15,
1152,1152,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21201170,2013-04-10T00:00:00,NOH @ SAC,L,6.206666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12899,12899,12899,23371,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,6:12,
1377,1377,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21201162,2013-04-09T00:00:00,NOH @ LAL,L,6.001666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,12899,12899,12899,23472,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,18278,25582,2116,43,24788,1,6:00,
1626,1626,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21201152,2013-04-07T00:00:00,NOH @ PHX,W,14.1,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,0,4,5.1,0,0,4.0,1,1,1,1,19779,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,8116,1,17562,18329,22571,7904,21819,2116,43,22113,1,14:06,
1961,1961,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21201133,2013-04-05T00:00:00,NOH @ UTA,L,12.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,-9,0.0,0,0,0.0,1,12899,12899,12899,20750,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,24356,18329,22571,20763,24732,2116,43,24788,1,12:26,
2247,2247,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21201122,2013-04-03T00:00:00,NOH @ GSW,L,14.305,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,2,0,5,-10,8.6,0,0,9.0,1,12899,12899,12899,19663,14598,17526,7600,4677,8162,2912,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,11426,18329,16283,21458,19402,2116,43,18517,1,14:18,
2726,2726,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21201096,2013-03-31T00:00:00,NOH vs. CLE,W,23.408333333333335,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,1,2,0,8,13,10.9,0,0,13.0,1,1,1,1,13039,11236,12079,12488,2112,3817,2912,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,16703,11426,18329,12119,2599,17844,2116,43,15549,1,23:25,
3027,3027,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21201080,2013-03-29T00:00:00,NOH vs. MIA,L,20.233333333333334,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,7,-19,10.2,0,0,11.0,1,12899,12899,12899,15519,11236,17526,1677,4677,11074,1,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,1,11426,18329,13573,24871,18268,2116,43,17006,1,20:14,
3479,3479,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21201063,2013-03-27T00:00:00,NOH vs. LAC,L,22.533333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,4,0,3,6,10.2,0,0,9.0,1,12899,12899,12899,13723,18126,22773,1,4677,11074,1,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,1,21818,18329,19041,6323,18268,2116,43,18517,1,22:32,
3694,3694,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21201051,2013-03-25T00:00:00,NOH vs. DEN,W,25.9,6,7,0.857,4,5,0.8,0,0,0.0,1,2,3,1,0,1,1,0,3,1,16,15,27.1,0,0,28.0,1,1,1,1,11106,4183,12079,1108,352,2414,1302,13640,14598,13640,6926,12197,11835,11776,16968,4671,2824,1,17562,12140,4526,1968,7218,2116,43,5723,1,25:54,
4052,4052,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21201027,2013-03-22T00:00:00,NOH vs. MEM,W,13.6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,2,0,1,0,1,2,2,10,5.4,0,0,6.0,1,1,1,1,20082,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,4582,12214,2824,1,5116,7687,20041,3906,21595,2116,43,20761,1,13:36,
4429,4429,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21201013,2013-03-20T00:00:00,NOH vs. BOS,W,17.066666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,1,0,2,0,1,0,2,0,13.3,0,0,11.0,1,1,1,1,17808,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,5971,9089,11776,9398,12214,1045,1,5116,18329,20041,11738,16136,2116,43,17006,1,17:04,
4679,4679,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21201001,2013-03-18T00:00:00,NOH vs. GSW,L,35.5,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,2,2,0,1,0,3,2,4,-13,14.0,0,0,13.0,1,12899,12899,12899,3926,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,4034,6916,8007,4582,12214,2824,1,17562,7687,17383,23067,15585,2116,43,15549,1,35:30,
5706,5706,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21200951,2013-03-12T00:00:00,NOH @ BKN,L,12.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,3,0,0,3,6.2,0,0,5.0,1,12899,12899,12899,20589,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,4671,2824,1,17562,18329,22571,8803,21026,2116,43,21428,1,12:42,
5930,5930,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21200939,2013-03-10T00:00:00,NOH vs. POR,W,23.038333333333338,3,4,0.75,2,2,1.0,0,0,0.0,1,2,3,5,0,0,0,0,1,1,8,11,19.1,0,0,18.0,1,1,1,1,13329,11236,17526,1677,2112,8162,1,13640,14598,13640,6926,12197,11835,2639,16968,12214,8116,1,5116,12140,12119,3405,12035,2116,43,11807,1,23:02,
6142,6142,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21200930,2013-03-09T00:00:00,NOH @ MEM,L,17.336666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,8,2.7,0,0,2.0,1,12899,12899,12899,17598,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,11426,18329,22571,4983,23330,2116,43,23452,1,17:20,
6654,6654,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21200906,2013-03-06T00:00:00,NOH vs. LAL,L,1.336666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12899,12899,12899,25369,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,1:20,
7765,7765,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21200857,2013-02-27T00:00:00,NOH @ OKC,L,15.605,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,1,2,0,0,0,0,0,5,-15,9.3,0,0,11.0,1,12899,12899,12899,18825,14598,13876,16157,4677,5688,6112,13640,14598,13640,13334,5971,9089,11776,4582,12214,8116,1,1,18329,16283,23844,18956,2116,43,17006,1,15:36,
8129,8129,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21200834,2013-02-24T00:00:00,NOH vs. SAC,W,0.9816666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25486,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,17373,24732,2116,43,24788,1,0:59,
8992,8992,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21200793,2013-02-19T00:00:00,NOH vs. CHI,L,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,24525,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,15224,24732,2116,43,24788,1,3:36,
9305,9305,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21200783,2013-02-13T00:00:00,NOH vs. POR,W,19.416666666666668,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,1,0,3,21,7.2,0,0,7.0,1,1,1,1,16122,18126,17526,19308,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,5116,18329,19041,693,20371,2116,43,19986,1,19:25,
9631,9631,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21200765,2013-02-11T00:00:00,NOH @ DET,W,11.231666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,2,0,-8,2.7,0,0,2.0,1,1,1,1,21373,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,21818,7687,22571,19993,23330,2116,43,23452,1,11:14,
9791,9791,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21200755,2013-02-10T00:00:00,NOH @ TOR,L,0.8033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25534,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:48,
10972,10972,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21200700,2013-02-02T00:00:00,NOH @ MIN,L,13.3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,2,-5,5.0,0,0,4.0,1,12899,12899,12899,20260,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,11426,18329,20041,17373,21851,2116,43,22113,1,13:18,
11234,11234,2012-13,203121,Darius Miller,Darius,1610612740,NOH,New Orleans Hornets,21200692,2013-02-01T00:00:00,NOH @ DEN,L,25.883333333333333,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,2,0,3,1,0,2,2,3,-5,21.6,0,0,16.0,1,12899,12899,12899,11120,18126,17526,19308,9384,11074,9384,10224,13208,1,13334,8602,11835,8007,16968,482,2824,1,11426,7687,19041,17373,10389,2116,43,13323,1,25:53,
