,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1423,1423,2012-13,202724,Charles Jenkins,Charles,1610612755,PHI,Philadelphia 76ers,21201155,2013-04-09T00:00:00,PHI @ BKN,L,10.0,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,2,0,1,0,0,0,1,3,5,10.2,0,0,8.0,1,12899,12899,12899,21876,18126,17526,19308,9384,14765,9384,10224,7809,10320,13334,16597,18821,8007,16968,4671,8116,1,1,12140,19041,7088,18268,2116,43,19245,1,10:00,
3704,3704,2012-13,202724,Charles Jenkins,Charles,1610612755,PHI,Philadelphia 76ers,21201052,2013-03-25T00:00:00,PHI @ UTA,L,18.833333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,4,3,5.5,0,0,5.0,1,12899,12899,12899,16528,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,16703,11426,18329,17383,8803,21553,2116,43,21428,1,18:50,
4294,4294,2012-13,202724,Charles Jenkins,Charles,1610612755,PHI,Philadelphia 76ers,21201020,2013-03-21T00:00:00,PHI @ DEN,L,5.655,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,12899,12899,12899,23622,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,16316,24155,2116,43,24188,1,5:39,
4444,4444,2012-13,202724,Charles Jenkins,Charles,1610612755,PHI,Philadelphia 76ers,21201018,2013-03-20T00:00:00,PHI @ LAC,L,10.6,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-6,6.7,0,0,6.0,1,12899,12899,12899,21638,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,17383,18278,20709,2116,43,20761,1,10:36,
4733,4733,2012-13,202724,Charles Jenkins,Charles,1610612755,PHI,Philadelphia 76ers,21200993,2013-03-18T00:00:00,PHI vs. POR,W,11.203333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,2,7,3.5,0,0,3.0,1,1,1,1,21381,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,16703,5116,18329,20041,5627,22779,2116,43,22848,1,11:12,
5061,5061,2012-13,202724,Charles Jenkins,Charles,1610612755,PHI,Philadelphia 76ers,21200981,2013-03-16T00:00:00,PHI vs. IND,W,5.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,23852,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,14059,25582,2116,43,24788,1,5:07,
5563,5563,2012-13,202724,Charles Jenkins,Charles,1610612755,PHI,Philadelphia 76ers,21200956,2013-03-13T00:00:00,PHI vs. MIA,L,13.333333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,4,0,0,0,1,0,0,2,-1,9.2,0,0,7.0,1,12899,12899,12899,20238,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,21450,18821,3751,16968,12214,8116,16703,1,18329,20041,12930,18983,2116,43,19986,1,13:20,
5810,5810,2012-13,202724,Charles Jenkins,Charles,1610612755,PHI,Philadelphia 76ers,21200943,2013-03-11T00:00:00,PHI vs. BKN,W,15.298333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,0,0,7,8.4,0,0,6.0,1,1,1,1,19036,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,16968,4671,8116,1,1,18329,22571,5627,19546,2116,43,20761,1,15:18,
5959,5959,2012-13,202724,Charles Jenkins,Charles,1610612755,PHI,Philadelphia 76ers,21200937,2013-03-10T00:00:00,PHI @ ORL,L,12.565,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,6,-5,8.4,0,0,8.0,1,12899,12899,12899,20668,11236,13876,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,16703,1,18329,14670,17373,19546,2116,43,19245,0,12:34,
6411,6411,2012-13,202724,Charles Jenkins,Charles,1610612755,PHI,Philadelphia 76ers,21200921,2013-03-08T00:00:00,PHI @ MIA,L,15.716666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,2,-1,9.2,0,0,7.0,1,12899,12899,12899,18749,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,1623,8116,1,1,18329,20041,12930,18983,2116,43,19986,1,15:43,
