,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
282,282,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21201219,2013-04-17T00:00:00,CLE @ CHA,L,37.13333333333333,3,9,0.333,0,0,0.0,2,6,0.333,2,8,10,1,2,0,0,2,4,4,8,-9,19.5,0,0,19.0,1,12899,12899,12899,2831,11236,8933,16157,9384,14765,9384,6184,1783,13120,3638,1108,1554,11776,4582,12214,8116,23125,21818,2730,12119,20763,11760,2116,43,11085,1,37:08,
470,470,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21201204,2013-04-15T00:00:00,CLE vs. MIA,L,36.31666666666667,7,14,0.5,0,0,0.0,2,4,0.5,8,5,13,0,1,0,2,2,3,4,16,-8,36.6,1,0,33.0,1,12899,12899,12899,3342,2744,3183,7600,9384,14765,9384,6184,3853,10320,40,4034,522,17625,9398,12214,1045,23125,17562,2730,4526,19993,3208,1,43,3524,1,36:19,
581,581,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21201197,2013-04-14T00:00:00,CLE @ PHI,L,26.1,5,10,0.5,0,0,0.0,2,3,0.667,3,9,12,2,1,0,3,1,1,2,12,-20,37.4,1,0,32.0,1,12899,12899,12899,10932,6037,7539,7600,9384,14765,9384,6184,6487,9075,1841,713,769,8007,9398,12214,405,16703,5116,7687,7730,25009,2972,1,43,3915,1,26:06,
858,858,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21201182,2013-04-12T00:00:00,CLE vs. NYK,L,31.4,6,7,0.857,0,0,0.0,3,8,0.375,4,7,11,2,5,0,0,0,1,6,15,1,26.2,1,0,28.0,1,12899,12899,12899,6842,4183,12079,1108,9384,14765,9384,4198,815,13105,913,1756,1113,8007,313,12214,8116,1,5116,806,5232,10723,7703,1,43,5723,1,31:24,
1292,1292,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21201167,2013-04-10T00:00:00,CLE vs. DET,L,34.50333333333333,8,13,0.615,0,0,0.0,3,6,0.5,3,5,8,1,1,2,1,0,5,4,19,-9,38.1,0,0,34.0,1,12899,12899,12899,4642,1740,4047,4546,9384,14765,9384,4198,1783,10320,1841,4034,2895,11776,9398,1623,2824,1,24356,2730,2827,20763,2757,2116,43,3150,1,34:30,
1401,1401,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21201154,2013-04-09T00:00:00,CLE @ IND,L,35.15,4,12,0.333,0,0,0.0,2,3,0.667,3,4,7,1,0,1,1,1,3,3,10,-7,25.9,0,0,22.0,1,12899,12899,12899,4162,8441,5083,16157,9384,14765,9384,6184,6487,9075,1841,5971,3868,11776,16968,4671,2824,16703,17562,4675,9826,19174,7868,2116,43,9110,1,35:09,
1720,1720,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21201148,2013-04-07T00:00:00,CLE vs. ORL,W,36.766666666666666,5,14,0.357,0,0,0.0,5,8,0.625,8,8,16,1,2,0,3,1,2,4,15,-2,42.7,1,0,38.0,1,1,1,1,3023,6037,3183,15913,9384,14765,9384,1606,815,9908,40,1108,164,11776,4582,12214,405,16703,11426,2730,5232,14059,1649,1,43,1983,1,36:46,
2005,2005,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21201127,2013-04-05T00:00:00,CLE @ BOS,W,41.4,10,17,0.588,0,0,0.0,9,9,1.0,7,10,17,1,1,0,1,2,3,10,29,9,52.9,1,0,49.0,1,1,1,1,837,614,1424,5520,9384,14765,9384,241,566,1,93,425,120,11776,9398,12214,2824,23125,17562,61,411,4410,419,1,43,409,1,41:24,
2342,2342,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21201114,2013-04-03T00:00:00,CLE vs. BKN,L,26.883333333333333,4,11,0.364,0,0,0.0,0,1,0.0,2,6,8,2,1,0,0,0,2,1,8,-23,19.6,0,0,18.0,1,12899,12899,12899,10296,8441,6223,15657,9384,14765,9384,13640,13208,13640,3638,2686,2895,8007,9398,12214,8116,1,11426,12140,12119,25383,11687,2116,43,11807,1,26:53,
2564,2564,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21201101,2013-04-01T00:00:00,CLE @ ATL,L,22.918333333333333,2,6,0.333,0,0,0.0,1,3,0.333,0,6,6,2,3,0,0,2,4,5,5,-9,12.2,0,0,13.0,1,12899,12899,12899,13428,14598,13876,16157,9384,14765,9384,10224,6487,13120,13334,2686,5224,8007,2063,12214,8116,23125,21818,1539,16283,20763,16878,2116,43,15549,1,22:55,
2677,2677,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21201096,2013-03-31T00:00:00,CLE @ NOH,L,28.883333333333333,6,9,0.667,0,0,0.0,0,1,0.0,2,8,10,1,1,0,2,1,4,3,12,1,30.5,1,0,27.0,1,12899,12899,12899,8726,4183,8933,2734,9384,14765,9384,13640,13208,13640,3638,1108,1554,11776,9398,12214,1045,16703,21818,4675,7730,10723,5552,1,43,6223,1,28:53,
3099,3099,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21201078,2013-03-29T00:00:00,CLE vs. PHI,L,22.7,4,11,0.364,0,0,0.0,2,7,0.286,3,2,5,1,1,0,1,2,0,6,10,-16,19.5,0,0,18.0,1,12899,12899,12899,13584,8441,6223,15657,9384,14765,9384,6184,1353,13402,1841,12197,6916,11776,9398,12214,2824,23125,1,806,9826,24150,11760,2116,43,11807,1,22:42,
3274,3274,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21201060,2013-03-27T00:00:00,CLE vs. BOS,L,24.116666666666667,1,6,0.167,0,0,0.0,0,2,0.0,2,7,9,0,2,0,0,1,2,1,2,7,10.8,0,0,11.0,1,12899,12899,12899,12487,18126,13876,21138,9384,14765,9384,13640,7809,13640,3638,1756,2164,17625,4582,12214,8116,16703,11426,12140,20041,5627,17918,2116,43,17006,1,24:07,
4041,4041,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21201028,2013-03-22T00:00:00,CLE @ HOU,L,25.151666666666667,3,6,0.5,0,0,0.0,2,4,0.5,1,7,8,1,1,1,0,1,4,2,8,-18,21.1,0,0,19.0,1,12899,12899,12899,11696,11236,13876,7600,9384,14765,9384,6184,3853,10320,6926,1756,2895,11776,9398,4671,8116,16703,21818,7687,12119,24657,10707,2116,43,11085,1,25:09,
4498,4498,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21201009,2013-03-20T00:00:00,CLE vs. MIA,L,36.833333333333336,8,15,0.533,0,0,0.0,2,4,0.5,4,4,8,2,2,3,0,3,2,6,18,13,37.6,0,0,34.0,1,12899,12899,12899,2988,1740,2517,7305,9384,14765,9384,6184,3853,10320,913,5971,2895,8007,4582,482,8116,25041,11426,806,3330,2599,2904,2116,43,3150,1,36:50,
4826,4826,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200995,2013-03-18T00:00:00,CLE vs. IND,L,31.606666666666666,9,16,0.563,0,0,0.0,2,3,0.667,6,5,11,2,0,0,2,3,3,3,20,-14,42.2,1,0,37.0,1,12899,12899,12899,6686,1068,1925,6348,9384,14765,9384,6184,6487,9075,208,4034,1113,8007,16968,12214,1045,25041,17562,4675,2321,23492,1761,1,43,2258,1,31:36,
5030,5030,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200982,2013-03-16T00:00:00,CLE @ SAS,L,29.616666666666667,3,12,0.25,0,1,0.0,2,7,0.286,3,5,8,0,1,3,0,1,3,4,8,-14,25.6,0,0,22.0,1,12899,12899,12899,8130,11236,5083,19308,9384,11074,9384,6184,1353,13402,1841,4034,2895,17625,9398,482,8116,16703,17562,2730,12119,23492,8043,2116,43,9110,1,29:37,
5309,5309,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200976,2013-03-15T00:00:00,CLE @ DAL,L,29.683333333333337,6,8,0.75,0,0,0.0,0,1,0.0,2,5,7,0,1,0,0,0,1,4,12,1,19.4,0,0,19.0,1,12899,12899,12899,8076,4183,10464,1677,9384,14765,9384,13640,13208,13640,3638,4034,3868,17625,9398,12214,8116,1,5116,2730,7730,10723,11830,2116,43,11085,1,29:41,
5726,5726,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200950,2013-03-12T00:00:00,CLE vs. WAS,W,36.25,5,8,0.625,0,0,0.0,3,3,1.0,6,8,14,3,1,0,1,2,4,4,13,12,36.3,1,0,32.0,1,1,1,1,3374,6037,10464,4187,9384,14765,9384,4198,6487,1,208,1108,366,5433,9398,12214,2824,23125,21818,2730,6910,2976,3330,1,43,3915,1,36:15,
6030,6030,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200936,2013-03-10T00:00:00,CLE @ TOR,L,30.433333333333337,5,12,0.417,0,0,0.0,1,2,0.5,4,6,10,2,1,0,0,2,4,3,11,-3,25.0,1,0,23.0,1,12899,12899,12899,7522,6037,5083,13275,9384,14765,9384,10224,7809,10320,913,2686,1554,8007,9398,12214,8116,23125,21818,4675,8816,15224,8377,1,43,8461,1,30:26,
