,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16698,16698,2012-13,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21200430,2012-12-28T00:00:00,TOR @ NOH,W,4.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,5,3.6,0,0,3.0,1,1,1,1,23923,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,1,18329,22571,7088,22727,2116,43,22848,1,4:59,
16997,16997,2012-13,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21200418,2012-12-26T00:00:00,TOR @ SAS,L,15.7,1,8,0.125,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,1,3,2,5,-9,6.4,0,0,8.0,1,12899,12899,12899,18761,18126,10464,21631,4677,5688,6112,6184,7809,1,13334,12197,15130,17625,9398,12214,8116,16703,17562,7687,16283,20763,20925,2116,43,19245,1,15:42,
17729,17729,2012-13,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21200380,2012-12-21T00:00:00,TOR vs. ORL,W,12.783333333333331,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,1,4,1,9,1,14.1,0,0,14.0,1,1,1,1,20549,11236,8933,16157,4677,3817,7787,6184,7809,1,6926,12197,11835,11776,16968,12214,8116,16703,21818,12140,11054,10723,15520,2116,43,14837,1,12:47,
17948,17948,2012-13,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21200366,2012-12-19T00:00:00,TOR vs. DET,W,20.35,1,6,0.167,1,6,0.167,2,2,1.0,1,0,1,1,0,0,0,0,4,1,5,-1,7.7,0,0,8.0,1,1,1,1,15432,18126,13876,21138,4677,1449,9074,6184,7809,1,6926,21450,18821,11776,16968,12214,8116,1,21818,12140,16283,12930,20023,2116,43,19245,1,20:21,
18193,18193,2012-13,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21200357,2012-12-18T00:00:00,TOR @ CLE,W,20.766666666666666,2,6,0.333,0,3,0.0,6,7,0.857,0,1,1,0,1,1,0,0,3,5,10,5,13.2,0,0,13.0,1,1,1,1,15110,14598,13876,16157,9384,5688,9384,993,1353,6585,13334,16597,18821,17625,9398,4671,8116,1,17562,1539,9826,7088,16191,2116,43,15549,1,20:46,
18465,18465,2012-13,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21200346,2012-12-16T00:00:00,TOR vs. HOU,W,19.268333333333334,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,0,2,-8,10.1,0,0,8.0,1,1,1,1,16209,18126,13876,21138,9384,3817,9384,13640,14598,13640,13334,8602,11835,5433,16968,12214,8116,1,11426,18329,20041,19993,18363,2116,43,19245,1,19:16,
18720,18720,2012-13,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21200325,2012-12-14T00:00:00,TOR vs. DAL,W,29.7,7,13,0.538,5,11,0.455,1,2,0.5,0,5,5,0,0,0,0,0,3,2,20,22,26.0,0,0,30.0,1,1,1,1,8057,2744,4047,7116,126,56,5199,10224,7809,10320,13334,4034,6916,17625,16968,12214,8116,1,17562,7687,2321,577,7812,2116,43,4791,1,29:42,
19533,19533,2012-13,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21200292,2012-12-09T00:00:00,TOR @ LAC,L,29.833333333333332,5,11,0.455,5,6,0.833,2,3,0.667,0,3,3,2,1,1,1,2,4,2,17,-6,28.6,0,0,31.0,1,12899,12899,12899,7975,6037,6223,11509,126,1449,1273,6184,6487,9075,13334,8602,11835,8007,9398,4671,2824,23125,21818,7687,3921,18278,6485,2116,43,4341,1,29:50,
19906,19906,2012-13,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21200279,2012-12-07T00:00:00,TOR @ UTA,L,5.866666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,1,0,3,-2,5.7,0,0,6.0,1,12899,12899,12899,23532,18126,15704,20528,4677,5688,6112,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,23125,5116,18329,19041,14059,21372,2116,43,20761,1,5:52,
20936,20936,2012-13,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21200222,2012-11-30T00:00:00,TOR vs. PHX,W,15.216666666666669,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,3,1,0,0,3,1,5,-3,7.7,0,0,10.0,1,1,1,1,19084,14598,15704,13640,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,2063,4671,8116,1,17562,12140,16283,15224,20023,2116,43,17785,1,15:13,
21279,21279,2012-13,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21200216,2012-11-28T00:00:00,TOR @ MEM,L,25.466666666666665,5,15,0.333,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,0,2,1,11,-13,16.1,0,0,15.0,1,12899,12899,12899,11458,6037,2517,16157,9384,14765,9384,10224,13208,1,6926,12197,11835,11776,16968,12214,8116,1,11426,12140,8816,23067,14104,2116,43,14083,1,25:28,
21399,21399,2012-13,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21200206,2012-11-27T00:00:00,TOR @ HOU,L,5.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,1,-1.0,0,0,0.0,1,12899,12899,12899,23784,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,22571,10723,25582,2116,43,24788,1,5:18,
22018,22018,2012-13,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21200175,2012-11-23T00:00:00,TOR @ DET,L,24.086666666666662,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,3,0,0,1,0,1,0,4,0,15.1,0,0,12.0,1,12899,12899,12899,12509,14598,10464,19308,9384,5688,9384,13640,14598,13640,6926,12197,11835,5433,16968,12214,2824,1,5116,18329,17383,11738,14867,2116,43,16234,1,24:05,
22346,22346,2012-13,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21200157,2012-11-21T00:00:00,TOR @ CHA,L,12.3,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-7,-0.8,0,0,1.0,1,12899,12899,12899,20813,21824,19288,21824,9384,5688,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,1,18329,22571,19174,25561,2116,43,24188,1,12:18,
22456,22456,2012-13,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21200154,2012-11-20T00:00:00,TOR @ PHI,L,16.643333333333334,1,3,0.333,0,2,0.0,3,3,1.0,1,2,3,0,0,0,0,0,0,2,5,-6,8.6,0,0,8.0,1,12899,12899,12899,18113,18126,19288,16157,9384,8162,9384,4198,6487,1,6926,12197,11835,17625,16968,12214,8116,1,1,7687,16283,18278,19402,2116,43,19245,1,16:39,
22763,22763,2012-13,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21200140,2012-11-18T00:00:00,TOR vs. ORL,W,26.4,5,9,0.556,2,5,0.4,0,0,0.0,1,4,5,0,2,0,0,0,3,0,12,7,16.0,0,0,19.0,1,1,1,1,10697,6037,8933,6443,2112,2414,5470,13640,14598,13640,6926,5971,6916,17625,4582,12214,8116,1,17562,18329,7730,5627,14183,2116,43,11085,1,26:24,
22909,22909,2012-13,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21200131,2012-11-17T00:00:00,TOR @ BOS,L,24.483333333333334,3,9,0.333,0,2,0.0,4,7,0.571,0,1,1,2,1,0,0,0,2,4,10,-9,13.2,0,0,13.0,1,12899,12899,12899,12186,11236,8933,16157,9384,8162,9384,2537,1353,10220,13334,16597,18821,8007,9398,12214,8116,1,11426,2730,9826,20763,16191,2116,43,15549,1,24:29,
23538,23538,2012-13,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21200105,2012-11-13T00:00:00,TOR @ IND,W,24.515,2,9,0.222,0,1,0.0,6,6,1.0,0,4,4,0,2,0,0,1,2,4,10,-1,12.8,0,0,14.0,1,1,1,1,12169,14598,8933,20325,9384,11074,9384,993,1783,1,13334,5971,9089,17625,4582,12214,8116,16703,11426,2730,9826,12930,16478,2116,43,14837,1,24:31,
23740,23740,2012-13,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21200095,2012-11-12T00:00:00,TOR vs. UTA,L,30.3,7,16,0.438,3,7,0.429,3,3,1.0,2,5,7,1,0,1,0,0,6,1,20,0,32.9,0,0,33.0,1,12899,12899,12899,7637,2744,1925,12369,880,824,5276,4198,6487,1,3638,4034,3868,11776,16968,4671,8116,1,25495,12140,2321,11738,4524,2116,43,3524,1,30:18,
23962,23962,2012-13,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21200081,2012-11-10T00:00:00,TOR vs. PHI,L,12.001666666666669,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,0,-20,2.4,0,0,2.0,1,12899,12899,12899,20975,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,12140,22571,25009,23475,2116,43,23452,1,12:00,
