,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
101,101,2012-13,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21201225,2013-04-17T00:00:00,SAS vs. MIN,L,13.2,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,2,0,0,0,5,2,4,2,5.6,0,0,7.0,1,12899,12899,12899,20314,18126,17526,19308,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,4582,12214,8116,1,24356,7687,17383,9721,21466,2116,43,19986,1,13:12,
383,383,2012-13,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21201212,2013-04-15T00:00:00,SAS @ GSW,L,30.385,2,7,0.286,0,1,0.0,0,1,0.0,3,3,6,3,0,0,0,0,3,1,4,-7,15.7,0,0,13.0,1,12899,12899,12899,7571,14598,12079,18570,9384,11074,9384,13640,13208,13640,1841,8602,5224,5433,16968,12214,8116,1,17562,12140,17383,19174,14415,2116,43,15549,1,30:23,
938,938,2012-13,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21201186,2013-04-12T00:00:00,SAS vs. SAC,W,0.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25628,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,0:25,
1181,1181,2012-13,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21201172,2013-04-10T00:00:00,SAS @ DEN,L,6.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,2,3,8.6,0,0,7.0,1,12899,12899,12899,23265,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,2824,1,5116,18329,20041,8803,19402,2116,43,19986,1,6:26,
2324,2324,2012-13,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21201117,2013-04-03T00:00:00,SAS vs. ORL,W,17.966666666666665,4,6,0.667,0,0,0.0,1,3,0.333,2,3,5,0,2,0,0,0,1,2,9,8,13.0,0,0,14.0,1,1,1,1,17127,8441,13876,2734,9384,14765,9384,10224,6487,13120,3638,8602,6916,17625,4582,12214,8116,1,5116,7687,11054,4983,16336,2116,43,14837,1,17:58,
5714,5714,2012-13,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21200954,2013-03-12T00:00:00,SAS @ MIN,L,9.75,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,0,0,-4,7.2,0,0,5.0,1,12899,12899,12899,21985,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,1045,1,5116,18329,22571,16316,20371,2116,43,21428,1,9:45,
7196,7196,2012-13,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21200886,2013-03-03T00:00:00,SAS vs. DET,W,12.0,3,3,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,1,0,0,1,1,7,6,12.7,0,0,11.0,1,1,1,1,20976,11236,19288,1,9384,14765,9384,10224,7809,10320,6926,21450,18821,11776,16968,4671,8116,1,5116,12140,13573,6323,16543,2116,43,17006,1,12:00,
7408,7408,2012-13,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21200872,2013-03-01T00:00:00,SAS vs. SAC,W,5.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-1,3.5,0,0,3.0,1,1,1,1,23493,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,20041,12930,22779,2116,43,22848,1,5:57,
8225,8225,2012-13,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21200836,2013-02-24T00:00:00,SAS @ PHX,W,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25060,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,22571,16316,25582,2116,43,24788,1,2:16,
8668,8668,2012-13,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21200810,2013-02-21T00:00:00,SAS @ LAC,W,7.633333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,0,6,-4,11.6,0,0,11.0,1,1,1,1,22747,11236,17526,1677,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,2824,1,1,18329,14670,16316,17316,2116,43,17006,1,7:38,
