,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
577,577,2012-13,2768,Chris Duhon,Chris,1610612747,LAL,Los Angeles Lakers,21201201,2013-04-14T00:00:00,LAL vs. SAS,W,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,0,0,0,-1,-1.8,0,0,1.0,1,1,1,1,24471,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,2063,12214,8116,1,1,18329,22571,12930,25729,2116,43,24188,0,3:41,
2857,2857,2012-13,2768,Chris Duhon,Chris,1610612747,LAL,Los Angeles Lakers,21201093,2013-03-30T00:00:00,LAL @ SAC,W,4.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,4,-1.0,0,0,0.0,1,1,1,1,24130,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,7904,25582,2116,43,24788,1,4:25,
4710,4710,2012-13,2768,Chris Duhon,Chris,1610612747,LAL,Los Angeles Lakers,21201002,2013-03-18T00:00:00,LAL @ PHX,L,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12899,12899,12899,24828,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,17373,24732,2116,43,24788,1,2:48,
6844,6844,2012-13,2768,Chris Duhon,Chris,1610612747,LAL,Los Angeles Lakers,21200897,2013-03-05T00:00:00,LAL @ OKC,L,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25300,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,1:32,
7578,7578,2012-13,2768,Chris Duhon,Chris,1610612747,LAL,Los Angeles Lakers,21200863,2013-02-28T00:00:00,LAL vs. MIN,W,5.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,0,0,-1,3.5,0,0,3.0,1,1,1,1,23565,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,5433,9398,12214,8116,1,11426,18329,22571,12930,22779,2116,43,22848,1,5:47,
8726,8726,2012-13,2768,Chris Duhon,Chris,1610612747,LAL,Los Angeles Lakers,21200807,2013-02-20T00:00:00,LAL vs. BOS,W,2.8333333333333335,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,3,-2,5.7,0,0,6.0,1,1,1,1,24811,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,16703,1,18329,19041,14059,21372,2116,43,20761,1,2:50,
10274,10274,2012-13,2768,Chris Duhon,Chris,1610612747,LAL,Los Angeles Lakers,21200733,2013-02-07T00:00:00,LAL @ BOS,L,14.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,-6,4.7,0,0,4.0,1,12899,12899,12899,19355,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,12140,20041,18278,22025,2116,43,22113,1,14:49,
10616,10616,2012-13,2768,Chris Duhon,Chris,1610612747,LAL,Los Angeles Lakers,21200716,2013-02-05T00:00:00,LAL @ BKN,W,5.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,6,2.0,0,0,2.0,1,1,1,1,23545,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,1,1,18329,22571,6323,23690,2116,43,23452,1,5:50,
11917,11917,2012-13,2768,Chris Duhon,Chris,1610612747,LAL,Los Angeles Lakers,21200653,2013-01-27T00:00:00,LAL vs. OKC,W,12.033333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,0,-2,2.9,0,0,3.0,1,1,1,1,20958,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,1,12140,22571,14059,23304,2116,43,22848,0,12:02,
12360,12360,2012-13,2768,Chris Duhon,Chris,1610612747,LAL,Los Angeles Lakers,21200641,2013-01-25T00:00:00,LAL vs. UTA,W,18.316666666666663,2,6,0.333,1,2,0.5,0,1,0.0,2,1,3,6,4,0,0,1,3,2,5,6,13.6,0,0,15.0,1,1,1,1,16879,14598,13876,16157,4677,8162,2912,13640,13208,13640,3638,16597,11835,1820,834,12214,8116,16703,17562,7687,16283,6323,15898,2116,43,14083,1,18:19,
12650,12650,2012-13,2768,Chris Duhon,Chris,1610612747,LAL,Los Angeles Lakers,21200621,2013-01-23T00:00:00,LAL @ MEM,L,13.466666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,4.0,1,12899,12899,12899,20176,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,19041,12930,23114,2116,43,22113,1,13:28,
12894,12894,2012-13,2768,Chris Duhon,Chris,1610612747,LAL,Los Angeles Lakers,21200612,2013-01-21T00:00:00,LAL @ CHI,L,12.2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,1,0,0,-5,2.5,0,0,3.0,1,12899,12899,12899,20864,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,4582,4671,8116,1,5116,18329,22571,17373,23456,2116,43,22848,1,12:12,
13056,13056,2012-13,2768,Chris Duhon,Chris,1610612747,LAL,Los Angeles Lakers,21200601,2013-01-20T00:00:00,LAL @ TOR,L,10.983333333333333,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,1,1,1,-1,4.9,0,0,4.0,1,12899,12899,12899,21487,21824,22773,21824,9384,11074,9384,10224,13208,1,13334,12197,15130,11776,16968,12214,8116,1,5116,12140,22271,12930,21968,2116,43,22113,1,10:59,
13503,13503,2012-13,2768,Chris Duhon,Chris,1610612747,LAL,Los Angeles Lakers,21200583,2013-01-17T00:00:00,LAL vs. MIA,L,13.49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,4,2.7,0,0,2.0,1,12899,12899,12899,20162,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,22571,7904,23330,2116,43,23452,1,13:29,
13774,13774,2012-13,2768,Chris Duhon,Chris,1610612747,LAL,Los Angeles Lakers,21200569,2013-01-15T00:00:00,LAL vs. MIL,W,15.15,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,1,0,0,0,0,3,-1,8.7,0,0,8.0,1,1,1,1,19134,18126,15704,20528,4677,2414,8646,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,1,18329,19041,12930,19326,2116,43,19245,0,15:09,
14137,14137,2012-13,2768,Chris Duhon,Chris,1610612747,LAL,Los Angeles Lakers,21200555,2013-01-13T00:00:00,LAL vs. CLE,W,19.833333333333332,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,7,1,2,0,0,0,0,0,2,16.7,0,0,12.0,1,1,1,1,15825,21824,17526,21824,9384,5688,9384,13640,14598,13640,13334,16597,18821,1230,9398,1623,8116,1,1,18329,22571,9721,13707,2116,43,16234,1,19:50,
14606,14606,2012-13,2768,Chris Duhon,Chris,1610612747,LAL,Los Angeles Lakers,21200539,2013-01-11T00:00:00,LAL vs. OKC,L,22.75,0,0,0.0,0,0,0.0,1,2,0.5,0,5,5,5,1,0,1,0,0,1,1,15,16.5,0,0,13.0,1,12899,12899,12899,13541,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,4034,6916,2639,9398,12214,2824,1,1,12140,22271,1968,13835,2116,43,15549,0,22:45,
14794,14794,2012-13,2768,Chris Duhon,Chris,1610612747,LAL,Los Angeles Lakers,21200522,2013-01-09T00:00:00,LAL @ SAS,L,21.65,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,0,1,3,-2,6.5,0,0,7.0,1,12899,12899,12899,14413,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,21450,22586,11776,9398,4671,8116,1,1,12140,19041,14059,20849,2116,43,19986,1,21:39,
14970,14970,2012-13,2768,Chris Duhon,Chris,1610612747,LAL,Los Angeles Lakers,21200514,2013-01-08T00:00:00,LAL @ HOU,L,14.083333333333334,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,1,2,1,0,0,1,0,6,-9,10.9,0,0,13.0,1,12899,12899,12899,19789,14598,19288,2734,2112,8162,1,13640,14598,13640,13334,12197,15130,11776,4582,4671,8116,1,5116,18329,14670,20763,17844,2116,43,15549,1,14:05,
