,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21249,21249,2012-13,2211,Troy Murphy,Troy,1610612742,DAL,Dallas Mavericks,21200214,2012-11-28T00:00:00,DAL @ CHI,L,17.635,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,0,4,1,7,-9,15.4,0,0,14.0,1,12899,12899,12899,17397,14598,19288,2734,4677,11074,1,6184,7809,1,13334,12197,15130,17625,16968,12214,1045,1,21818,12140,13573,20763,14654,2116,43,14837,1,17:38,
21378,21378,2012-13,2211,Troy Murphy,Troy,1610612742,DAL,Dallas Mavericks,21200204,2012-11-27T00:00:00,DAL @ PHI,L,10.63,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,5,3.0,0,0,2.0,1,12899,12899,12899,21630,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,11426,18329,22571,7088,23114,2116,43,23452,1,10:38,
21737,21737,2012-13,2211,Troy Murphy,Troy,1610612742,DAL,Dallas Mavericks,21200187,2012-11-24T00:00:00,DAL vs. LAL,L,14.35,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-18,1.4,0,0,2.0,1,12899,12899,12899,19635,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,5116,18329,22571,24657,24112,2116,43,23452,1,14:21,
22391,22391,2012-13,2211,Troy Murphy,Troy,1610612742,DAL,Dallas Mavericks,21200167,2012-11-21T00:00:00,DAL vs. NYK,W,17.766666666666666,0,3,0.0,0,3,0.0,2,2,1.0,0,5,5,0,0,0,0,0,0,1,2,-10,8.0,0,0,7.0,1,1,1,1,17293,21824,19288,21824,9384,5688,9384,6184,7809,1,13334,4034,6916,17625,16968,12214,8116,1,1,12140,20041,21458,19835,2116,43,19986,1,17:46,
22600,22600,2012-13,2211,Troy Murphy,Troy,1610612742,DAL,Dallas Mavericks,21200151,2012-11-19T00:00:00,DAL vs. GSW,L,23.883333333333333,4,7,0.571,4,6,0.667,0,0,0.0,1,3,4,1,1,4,2,0,3,2,12,0,35.3,0,0,33.0,1,12899,12899,12899,12681,8441,12079,5809,352,1449,1690,13640,14598,13640,6926,8602,9089,11776,9398,147,1045,1,17562,7687,7730,11738,3658,2116,43,3524,1,23:53,
22915,22915,2012-13,2211,Troy Murphy,Troy,1610612742,DAL,Dallas Mavericks,21200135,2012-11-17T00:00:00,DAL @ CLE,W,18.55,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,9,8,10.5,0,0,13.0,1,1,1,1,16725,11236,13876,7600,880,1449,2912,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,11426,18329,11054,4983,18112,2116,43,15549,1,18:33,
23068,23068,2012-13,2211,Troy Murphy,Troy,1610612742,DAL,Dallas Mavericks,21200124,2012-11-16T00:00:00,DAL @ IND,L,20.285,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,2,0,0,4,0,4,-12,13.6,0,0,11.0,1,12899,12899,12899,15484,14598,15704,13640,9384,11074,9384,13640,14598,13640,6926,12197,11835,17625,16968,1623,8116,1,21818,18329,17383,22614,15898,2116,43,17006,1,20:17,
23305,23305,2012-13,2211,Troy Murphy,Troy,1610612742,DAL,Dallas Mavericks,21200115,2012-11-14T00:00:00,DAL vs. WAS,W,18.283333333333335,3,5,0.6,0,0,0.0,4,4,1.0,1,1,2,2,0,2,0,0,2,3,10,-2,21.4,0,0,18.0,1,1,1,1,16904,11236,15704,4720,9384,14765,9384,2537,3853,1,6926,16597,15130,8007,16968,1623,8116,1,11426,4675,9826,14059,10515,2116,43,11807,1,18:17,
23722,23722,2012-13,2211,Troy Murphy,Troy,1610612742,DAL,Dallas Mavericks,21200100,2012-11-12T00:00:00,DAL vs. MIN,L,25.083333333333332,2,6,0.333,0,2,0.0,1,1,1.0,0,5,5,0,0,0,0,0,1,1,5,3,11.0,0,0,10.0,1,12899,12899,12899,11743,14598,13876,16157,9384,8162,9384,10224,13208,1,13334,4034,6916,17625,16968,12214,8116,1,5116,12140,16283,8803,17767,2116,43,17785,1,25:05,
24019,24019,2012-13,2211,Troy Murphy,Troy,1610612742,DAL,Dallas Mavericks,21200083,2012-11-10T00:00:00,DAL @ CHA,L,30.02,3,9,0.333,2,5,0.4,0,0,0.0,1,6,7,1,3,0,1,1,2,0,8,4,17.9,0,0,20.0,1,12899,12899,12899,7836,11236,8933,16157,2112,2414,5470,13640,14598,13640,6926,2686,3868,11776,2063,12214,2824,16703,11426,18329,12119,7904,12883,2116,43,10400,1,30:01,
