,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3397,3397,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21201068,2013-03-27T00:00:00,UTA vs. PHX,W,3.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,2,0.2,0,0,1.0,1,1,1,1,24578,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,12140,22571,9721,24646,2116,43,24188,1,3:29,
3667,3667,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21201052,2013-03-25T00:00:00,UTA vs. PHI,W,25.183333333333337,4,9,0.444,0,0,0.0,4,4,1.0,2,4,6,1,1,0,0,0,1,2,12,-1,19.7,0,0,19.0,1,1,1,1,11669,8441,8933,11897,9384,14765,9384,2537,3853,1,3638,5971,5224,11776,9398,12214,8116,1,5116,7687,7730,12930,11624,2116,43,11085,1,25:11,
3870,3870,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21201045,2013-03-24T00:00:00,UTA @ DAL,L,21.2,7,9,0.778,0,0,0.0,3,4,0.75,1,3,4,1,3,1,0,0,1,2,17,4,23.3,0,0,24.0,1,12899,12899,12899,14764,2744,8933,1588,9384,14765,9384,4198,3853,7716,6926,8602,9089,11776,2063,4671,8116,1,5116,7687,3921,7904,9370,2116,43,7844,1,21:12,
4132,4132,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21201030,2013-03-22T00:00:00,UTA @ SAS,L,11.178333333333333,0,4,0.0,0,0,0.0,3,4,0.75,2,1,3,0,1,1,0,1,1,4,3,8,8.6,0,0,8.0,1,12899,12899,12899,21394,21824,17526,21824,9384,14765,9384,4198,3853,7716,3638,16597,11835,17625,9398,4671,8116,16703,5116,2730,19041,4983,19402,2116,43,19245,1,11:11,
4528,4528,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21201014,2013-03-20T00:00:00,UTA @ HOU,L,5.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-7,1.5,0,0,1.0,1,12899,12899,12899,23852,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,12140,22571,19174,23998,2116,43,24188,1,5:07,
4714,4714,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21201003,2013-03-18T00:00:00,UTA vs. NYK,L,14.55,1,3,0.333,0,0,0.0,3,4,0.75,2,0,2,0,3,0,0,0,1,2,5,-6,4.4,0,0,7.0,1,12899,12899,12899,19503,18126,19288,16157,9384,14765,9384,4198,3853,7716,3638,21450,15130,17625,2063,12214,8116,1,5116,7687,16283,18278,22198,2116,43,19986,0,14:33,
5056,5056,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200983,2013-03-16T00:00:00,UTA vs. MEM,W,10.361666666666666,2,6,0.333,0,0,0.0,4,4,1.0,0,1,1,0,0,1,0,3,1,2,8,-2,12.2,0,0,11.0,1,1,1,1,21726,14598,13876,16157,9384,14765,9384,2537,3853,1,13334,16597,18821,17625,16968,4671,8116,25041,5116,7687,12119,14059,16878,2116,43,17006,1,10:22,
5599,5599,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200962,2013-03-13T00:00:00,UTA @ OKC,L,23.168333333333333,3,6,0.5,0,0,0.0,6,6,1.0,2,3,5,0,2,1,0,1,4,3,12,-3,19.0,0,0,19.0,1,12899,12899,12899,13226,11236,13876,7600,9384,14765,9384,993,1783,1,3638,8602,6916,17625,4582,4671,8116,16703,21818,4675,7730,15224,12098,2116,43,11085,1,23:10,
5867,5867,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200945,2013-03-11T00:00:00,UTA vs. DET,W,19.983333333333334,7,9,0.778,0,0,0.0,0,0,0.0,0,8,8,0,2,0,1,1,1,0,14,23,24.6,0,0,24.0,1,1,1,1,15708,2744,8933,1588,9384,14765,9384,13640,14598,13640,13334,1108,2895,17625,4582,12214,2824,16703,5116,18329,6004,482,8604,2116,43,7844,1,19:59,
6229,6229,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200928,2013-03-09T00:00:00,UTA @ NYK,L,25.95,4,7,0.571,1,1,1.0,2,2,1.0,4,3,7,2,1,0,0,0,1,1,11,-1,21.4,0,0,21.0,1,12899,12899,12899,11057,8441,12079,5809,4677,11074,1,6184,7809,1,913,8602,3868,8007,9398,12214,8116,1,5116,12140,8816,12930,10515,2116,43,9776,1,25:57,
6299,6299,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200922,2013-03-08T00:00:00,UTA @ CHI,L,17.55,5,8,0.625,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,10,2,13.6,0,0,13.0,1,12899,12899,12899,17452,6037,10464,4187,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,1,11426,18329,9826,9721,15898,2116,43,15549,1,17:33,
6604,6604,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200900,2013-03-06T00:00:00,UTA @ CLE,L,20.683333333333337,8,11,0.727,0,0,0.0,1,2,0.5,3,4,7,1,1,0,1,0,1,5,17,8,28.9,0,0,27.0,1,12899,12899,12899,15172,1740,6223,2160,9384,14765,9384,10224,7809,10320,1841,5971,3868,11776,9398,12214,2824,1,5116,1539,3921,4983,6328,2116,43,6223,1,20:41,
6978,6978,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200890,2013-03-04T00:00:00,UTA @ MIL,L,31.656666666666663,7,13,0.538,0,0,0.0,4,4,1.0,6,4,10,1,1,1,1,1,4,3,18,5,36.5,1,0,33.0,1,12899,12899,12899,6659,2744,4047,7116,9384,14765,9384,2537,3853,1,208,5971,1554,11776,9398,4671,2824,16703,21818,4675,3330,7088,3251,1,43,3524,1,31:39,
7454,7454,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200873,2013-03-01T00:00:00,UTA vs. CHA,W,44.38333333333333,10,12,0.833,0,0,0.0,3,4,0.75,5,17,22,1,5,0,1,1,1,4,23,26,48.9,1,0,48.0,1,1,1,1,227,614,5083,1180,9384,14765,9384,4198,3853,7716,446,12,12,11776,313,12214,2824,16703,5116,2730,1357,254,753,1,43,480,1,44:23,
7637,7637,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200859,2013-02-27T00:00:00,UTA vs. ATL,L,17.65,2,6,0.333,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,1,1,1,6,-2,8.6,0,0,9.0,1,12899,12899,12899,17378,14598,13876,16157,9384,14765,9384,6184,7809,1,3638,16597,11835,17625,9398,12214,8116,16703,5116,12140,14670,14059,19402,2116,43,18517,1,17:39,
8049,8049,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200842,2013-02-25T00:00:00,UTA vs. BOS,L,12.193333333333332,2,7,0.286,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,1,4,14,7.6,0,0,7.0,1,12899,12899,12899,20877,14598,12079,18570,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,16703,11426,12140,17383,2276,20093,2116,43,19986,1,12:12,
8378,8378,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200829,2013-02-23T00:00:00,UTA @ LAC,L,16.946666666666665,6,7,0.857,0,0,0.0,3,3,1.0,3,1,4,1,2,2,0,0,2,2,15,1,25.3,0,0,24.0,1,12899,12899,12899,17893,4183,12079,1108,9384,14765,9384,4198,6487,1,1841,16597,9089,11776,4582,1623,8116,1,11426,7687,5232,10723,8216,2116,43,7844,1,16:57,
9080,9080,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200795,2013-02-19T00:00:00,UTA vs. GSW,W,11.35,0,4,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,2,3,1,-6,6.1,0,0,5.0,1,1,1,1,21324,21824,17526,21824,9384,14765,9384,10224,7809,10320,3638,16597,11835,11776,16968,12214,8116,1,11426,4675,22271,18278,21175,2116,43,21428,1,11:21,
9263,9263,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200784,2013-02-13T00:00:00,UTA @ MIN,W,13.95,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3,0,2,1,1,0,2,0,10,11,17.6,0,0,17.0,1,1,1,1,19871,6037,8933,6443,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,4582,4671,2824,1,11426,18329,9826,3405,13086,2116,43,12573,1,13:57,
9538,9538,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200772,2013-02-12T00:00:00,UTA vs. OKC,W,14.55,0,2,0.0,0,0,0.0,2,2,1.0,3,2,5,0,1,2,0,2,2,1,2,1,13.0,0,0,11.0,1,1,1,1,19503,21824,21080,21824,9384,14765,9384,6184,7809,1,1841,12197,6916,17625,9398,1623,8116,23125,11426,12140,20041,10723,16336,2116,43,17006,1,14:33,
9983,9983,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200751,2013-02-09T00:00:00,UTA @ SAC,L,24.983333333333334,5,9,0.556,0,0,0.0,3,3,1.0,2,2,4,1,4,0,1,0,2,5,13,-2,18.3,0,0,20.0,1,12899,12899,12899,11813,6037,8933,6443,9384,14765,9384,4198,6487,1,3638,12197,9089,11776,834,12214,2824,1,11426,1539,6910,14059,12588,2116,43,10400,1,24:59,
10091,10091,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200746,2013-02-08T00:00:00,UTA vs. CHI,L,7.066666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,2,0,1,1,1,0,4,-8,7.4,0,0,8.0,1,12899,12899,12899,22967,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,4582,12214,2824,16703,5116,18329,17383,19993,20243,2116,43,19245,1,7:04,
10356,10356,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200732,2013-02-06T00:00:00,UTA vs. MIL,W,17.253333333333334,7,9,0.778,0,0,0.0,3,3,1.0,5,4,9,2,1,0,4,1,1,3,17,8,41.8,0,0,36.0,1,1,1,1,17658,2744,8933,1588,9384,14765,9384,4198,6487,1,446,5971,2164,8007,9398,12214,157,16703,5116,4675,3921,4983,1845,2116,43,2540,0,17:15,
10733,10733,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200714,2013-02-04T00:00:00,UTA vs. SAC,W,14.241666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,1,1,0,1,1,4,6,12.8,0,0,12.0,1,1,1,1,19703,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,4582,4671,2824,1,5116,12140,17383,6323,16478,2116,43,16234,1,14:15,
10996,10996,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200703,2013-02-02T00:00:00,UTA @ POR,L,12.216666666666669,0,7,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,1,1,0,-1,4.8,0,0,4.0,1,12899,12899,12899,20855,21824,12079,21824,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,16703,5116,12140,22571,12930,22004,2116,43,22113,1,12:13,
11105,11105,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200693,2013-02-01T00:00:00,UTA vs. POR,W,5.783333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,2,0,1,0,1,1,3,4,5.2,0,0,6.0,1,1,1,1,23565,18126,21080,7600,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,4582,12214,2824,1,5116,12140,19041,7904,21719,2116,43,20761,1,5:47,
11620,11620,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200680,2013-01-30T00:00:00,UTA vs. NOH,W,4.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,2,6,4.9,0,0,5.0,1,1,1,1,23996,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,5116,18329,20041,6323,21968,2116,43,21428,1,4:47,
11856,11856,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200665,2013-01-28T00:00:00,UTA vs. HOU,L,19.7,4,8,0.5,0,0,0.0,1,2,0.5,2,6,8,2,2,0,0,1,1,3,9,-20,19.6,0,0,19.0,1,12899,12899,12899,15920,8441,10464,7600,9384,14765,9384,10224,7809,10320,3638,2686,2895,8007,4582,12214,8116,16703,5116,4675,11054,25009,11687,2116,43,11085,1,19:42,
12172,12172,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200650,2013-01-26T00:00:00,UTA vs. IND,W,11.463333333333331,3,6,0.5,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,1,1,1,6,-1,8.6,0,0,9.0,1,1,1,1,21280,11236,13876,7600,9384,14765,9384,13640,14598,13640,1841,21450,11835,17625,9398,12214,8116,16703,5116,12140,14670,12930,19402,2116,43,18517,1,11:28,
12371,12371,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200641,2013-01-25T00:00:00,UTA @ LAL,L,10.503333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,0,2,2,1,7.4,0,0,6.0,1,12899,12899,12899,21676,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,16968,4671,8116,1,1,7687,20041,10723,20243,2116,43,20761,1,10:30,
12577,12577,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200625,2013-01-23T00:00:00,UTA vs. WAS,W,11.005,4,4,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,1,1,10,3,13.6,0,0,13.0,1,1,1,1,21478,8441,17526,1,9384,14765,9384,6184,7809,1,3638,16597,11835,17625,16968,12214,8116,1,5116,12140,9826,8803,15898,2116,43,15549,1,11:00,
13206,13206,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200598,2013-01-19T00:00:00,UTA vs. CLE,W,17.75,7,8,0.875,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,0,2,0,14,-4,24.5,0,0,22.0,1,1,1,1,17302,2744,10464,1073,9384,14765,9384,13640,14598,13640,3638,8602,6916,11776,16968,4671,8116,1,11426,18329,6004,16316,8672,2116,43,9110,1,17:45,
13999,13999,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200561,2013-01-14T00:00:00,UTA vs. MIA,W,7.633333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,2,9,7.6,0,0,7.0,1,1,1,1,22747,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,8602,11835,8007,9398,12214,8116,1,5116,18329,20041,4410,20093,2116,43,19986,1,7:38,
14275,14275,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200545,2013-01-12T00:00:00,UTA @ DET,W,7.833333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,0,1,4,-2,6.2,0,0,7.0,1,1,1,1,22668,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,4582,12214,2824,1,1,12140,17383,14059,21026,2116,43,19986,1,7:50,
14619,14619,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200533,2013-01-11T00:00:00,UTA @ ATL,L,6.665,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,1,1,0,-10,5.4,0,0,4.0,1,12899,12899,12899,23155,21824,21080,21824,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,4671,8116,1,5116,12140,22571,21458,21595,2116,43,22113,1,6:40,
14819,14819,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200517,2013-01-09T00:00:00,UTA @ CHA,W,14.408333333333331,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,0,2,1,2,2,1,0,2,-15,11.4,0,0,10.0,1,1,1,1,19601,18126,13876,21138,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,4582,4671,1045,23125,5116,18329,20041,23844,17450,2116,43,17785,1,14:25,
15081,15081,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200508,2013-01-07T00:00:00,UTA vs. DAL,W,15.35,3,6,0.5,0,0,0.0,0,0,0.0,5,2,7,0,0,1,0,0,3,1,6,-1,17.4,0,0,15.0,1,1,1,1,18998,11236,13876,7600,9384,14765,9384,13640,14598,13640,446,12197,3868,17625,16968,4671,8116,1,17562,12140,14670,12930,13230,2116,43,14083,1,15:21,
16000,16000,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200473,2013-01-02T00:00:00,UTA vs. MIN,W,19.856666666666666,5,10,0.5,0,0,0.0,5,6,0.833,2,6,8,1,3,1,0,3,5,4,15,19,26.1,0,0,26.0,1,1,1,1,15811,6037,7539,7600,9384,14765,9384,1606,1783,6748,3638,2686,2895,11776,2063,4671,8116,25041,24356,2730,5232,1004,7748,2116,43,6710,1,19:51,
16302,16302,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200451,2012-12-30T00:00:00,UTA @ LAC,L,13.3,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,2,0,0,2,3,2,4,-6,7.1,0,0,8.0,1,12899,12899,12899,20260,18126,19288,16157,9384,14765,9384,6184,7809,1,6926,12197,11835,11776,4582,12214,8116,23125,17562,7687,17383,18278,20498,2116,43,19245,1,13:18,
16628,16628,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200433,2012-12-28T00:00:00,UTA vs. LAC,L,14.586666666666666,2,3,0.667,0,0,0.0,4,4,1.0,2,3,5,2,2,2,1,0,1,4,8,15,24.0,0,0,21.0,1,12899,12899,12899,19479,14598,19288,2734,9384,14765,9384,2537,3853,1,3638,8602,6916,8007,4582,1623,2824,1,5116,2730,12119,1968,8961,2116,43,9776,1,14:35,
