PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201599,1610612746,21401216,2015-04-14,6,7,0.857,0,0,0.0,1,3,0.333,6,8,14,0,3,0,2,0,3,4,13,22,1,0,1,1,1,1,6366,4105,12273,1169,10379,16253,10379,10581,6723,13476,215,1125,350,18216,1917,12208,935,1,17426,2700,6860,679,1,47,1.0,31:26,,1610612746,Los Angeles,201599,C,,31.000000:26,123.7,131.7,98.3,93.4,25.4,38.2,0.0,0.0,0.0,0.176,0.258,0.215,27.3,0.857,0.781,0.149,0.149,92.98,92.37,76.98,60,0.127,0.0,1.0,1.0,0.0
201599,1610612746,21401213,2015-04-13,8,12,0.667,0,0,0.0,4,10,0.4,8,13,21,3,1,1,4,0,2,6,20,12,1,0,1,1,1,1,2915,1682,5059,2768,10379,16253,10379,2586,386,13363,57,86,26,5297,9230,4610,143,1,11365,805,2365,3059,1,47,1.0,35:50,,1610612746,Los Angeles,201599,C,,35.000000:50,117.3,118.9,100.7,98.7,16.6,20.2,0.125,3.0,14.3,0.216,0.25,0.236,4.8,0.667,0.61,0.209,0.209,100.79,101.13,84.28,74,0.231,0.0,1.0,0.0,1.0
201599,1610612746,21401190,2015-04-11,6,7,0.857,0,0,0.0,4,5,0.8,6,10,16,0,0,3,2,1,3,4,16,17,1,0,1,1,1,1,2099,4105,12273,1169,10379,16253,10379,2586,3038,7273,215,436,164,18216,16893,483,935,17266,17426,2700,4559,1477,1,47,1.0,36:60,,1610612746,Los Angeles,201599,C,,36.000000:60,108.6,113.5,93.2,91.8,15.4,21.7,0.0,0.0,0.0,0.15,0.313,0.222,0.0,0.857,0.87,0.099,0.102,96.84,95.36,79.47,74,0.207,0.0,1.0,0.0,1.0
201599,1610612746,21401159,2015-04-07,4,5,0.8,0,0,0.0,0,2,0.0,3,14,17,0,2,0,3,0,3,2,8,10,0,0,1,1,1,1,5253,8410,16100,1393,10379,16253,10379,13970,8037,13970,1704,46,108,18216,4426,12208,358,1,17426,7845,12396,4003,1991,47,1.0,32:48,,1610612746,Los Angeles,201599,C,,32.000000:48,115.6,117.9,98.3,101.5,17.2,16.4,0.0,0.0,0.0,0.103,0.359,0.25,25.0,0.8,0.68,0.11,0.111,101.37,98.8,82.33,67,0.121,0.0,1.0,0.0,1.0
201599,1610612746,21401153,2015-04-05,7,9,0.778,0,0,0.0,2,8,0.25,3,8,11,0,2,4,1,0,3,6,16,27,1,0,1,1,1,1,7778,2658,8884,1645,10379,16253,10379,6298,880,13745,1704,1125,1043,18216,4426,132,2529,1,17426,805,4559,233,1,47,1.0,29:43,,1610612746,Los Angeles,201599,C,,29.000000:43,137.3,135.2,83.0,85.2,54.3,50.0,0.0,0.0,0.0,0.136,0.25,0.204,13.3,0.778,0.639,0.25,0.258,87.66,87.21,72.67,54,0.165,0.0,1.0,1.0,0.0
201599,1610612746,21401144,2015-04-04,3,6,0.5,0,0,0.0,8,14,0.571,7,15,22,2,1,0,3,0,1,9,14,15,1,0,1,1,1,1,4379,11403,14220,7623,10379,16253,10379,397,86,10339,104,24,16,7977,9230,12208,358,1,4899,132,5962,1990,1,47,1.0,33:52,,1610612746,Los Angeles,201599,C,,33.000000:52,114.7,116.2,93.5,94.1,21.2,22.1,0.087,2.0,12.5,0.171,0.366,0.268,6.3,0.5,0.576,0.169,0.173,97.34,96.38,80.31,68,0.242,0.0,1.0,1.0,0.0
201599,1610612746,21401122,2015-04-01,4,5,0.8,0,0,0.0,5,10,0.5,3,10,13,3,0,1,1,0,3,7,13,3,1,0,1,1,1,1,758,8410,16100,1393,10379,16253,10379,1695,386,10424,1704,436,532,5297,16893,4610,2529,1,17426,431,6860,8956,1,47,1.0,40:00,,1610612746,Los Angeles,201599,C,,40.000000:00,135.4,133.8,129.6,131.6,5.8,2.1,0.081,0.0,23.1,0.086,0.238,0.169,0.0,0.8,0.691,0.111,0.116,95.57,95.4,79.5,80,0.097,0.0,1.0,1.0,0.0
201599,1610612746,21401111,2015-03-31,1,5,0.2,0,0,0.0,3,6,0.5,4,11,15,0,0,0,3,0,4,4,5,-2,0,0,1,13015,13015,13015,904,18616,16100,20946,10379,16253,10379,4283,1851,10424,871,248,247,18216,16893,12208,358,1,22083,2700,16673,14227,1991,47,1.0,39:31,,1610612746,Los Angeles,201599,C,,39.000000:31,112.2,114.8,116.8,117.3,-4.6,-2.5,0.0,0.0,0.0,0.103,0.262,0.185,0.0,0.2,0.327,0.086,0.087,99.73,98.4,82.0,81,0.051,1.0,0.0,0.0,1.0
201599,1610612746,21401095,2015-03-29,6,8,0.75,0,0,0.0,3,15,0.2,6,8,14,0,1,1,0,0,4,10,15,23,1,0,1,1,1,1,8156,4105,10488,1743,10379,16253,10379,4283,55,13931,215,1125,350,18216,9230,4610,7734,1,22083,64,5271,554,1,47,1.0,29:16,,1610612746,Los Angeles,201599,C,,29.000000:16,140.7,138.1,100.4,103.2,40.2,34.9,0.0,0.0,0.0,0.194,0.267,0.23,6.3,0.75,0.514,0.208,0.217,102.94,102.48,85.4,63,0.064,0.0,1.0,1.0,0.0
201599,1610612746,21401075,2015-03-27,6,10,0.6,0,0,0.0,5,17,0.294,7,13,20,0,0,0,2,1,2,9,17,26,1,0,1,1,1,1,9569,4105,7427,4677,10379,16253,10379,1695,25,13734,104,86,33,18216,16893,12208,935,17266,11365,132,3934,292,1,47,1.0,27:36,,1610612746,Los Angeles,201599,C,,27.000000:36,128.8,126.7,84.5,83.3,44.3,43.3,0.0,0.0,0.0,0.292,0.371,0.339,0.0,0.6,0.486,0.261,0.269,102.77,104.37,86.97,60,0.166,0.0,1.0,1.0,0.0
201599,1610612746,21401061,2015-03-25,7,7,1.0,0,0,0.0,0,2,0.0,3,7,10,1,0,1,5,0,1,2,14,35,1,0,1,1,1,1,8805,2658,12273,1,10379,16253,10379,13970,8037,13970,1704,1821,1474,12082,16893,4610,63,1,4899,7845,5962,31,1,47,1.0,28:29,,1610612746,Los Angeles,201599,C,,28.000000:29,131.8,134.5,65.0,69.6,66.7,64.9,0.045,0.0,12.5,0.143,0.212,0.185,0.0,1.0,0.888,0.115,0.113,97.84,93.53,77.94,55,0.244,0.0,1.0,1.0,0.0
201599,1610612746,21401040,2015-03-22,5,7,0.714,0,0,0.0,2,7,0.286,8,8,16,1,3,1,3,0,5,5,12,14,1,0,1,1,1,1,1988,5960,12273,2317,10379,16253,10379,6298,1396,13735,57,1125,164,12082,1917,4610,358,1,24662,1494,7749,2324,1,47,1.0,37:11,,1610612746,Los Angeles,201599,C,,37.000000:11,122.0,127.4,113.3,109.7,8.7,17.7,0.032,0.33,7.7,0.186,0.286,0.225,23.1,0.714,0.595,0.135,0.133,94.21,93.59,77.99,73,0.085,0.0,1.0,0.0,1.0
201599,1610612746,21401031,2015-03-20,5,7,0.714,0,0,0.0,0,0,0.0,7,16,23,3,2,2,3,0,2,0,10,17,1,0,1,1,1,1,246,5960,12273,2317,10379,16253,10379,13970,14913,13970,104,12,12,5297,4426,1564,358,1,11365,18793,9952,1477,1,47,1.0,42:48,,1610612746,Los Angeles,201599,C,,42.000000:48,110.3,118.6,98.3,98.8,12.0,19.8,0.083,1.5,25.0,0.184,0.356,0.277,16.7,0.714,0.714,0.091,0.09,100.34,96.44,80.36,86,0.174,0.0,1.0,0.0,1.0
