PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202720,1610612763,21401212,2015-04-13,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,2,21,0,0,1,13015,13015,13015,22848,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,9230,12208,7734,1,4899,18793,20761,805,1991,47,1.0,8:49,,1610612763,Memphis,202720,,,8.000000:49,139.6,159.1,63.9,60.9,75.7,98.2,0.083,1.0,33.3,0.111,0.182,0.15,33.3,1.0,1.0,0.071,0.071,127.94,122.5,102.08,22,0.156,1.0,0.0,1.0,0.0
202720,1610612763,21401185,2015-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,24481,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,18337,1991,47,1.0,4:32,,1610612763,Memphis,202720,,,4.000000:32,48.1,50.0,125.0,111.1,-76.9,-61.1,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,86.4,90.0,75.0,8,0.105,0.0,1.0,1.0,0.0
202720,1610612763,21401166,2015-04-08,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,4,2,0,0,1,1,1,1,23181,14812,18064,7623,10379,12480,10379,13970,14913,13970,6720,22073,19466,12082,9230,12208,7734,1,1,18793,17866,9924,1991,47,1.0,7:50,,1610612763,Memphis,202720,,,7.000000:50,104.2,106.3,89.5,88.2,14.7,18.0,0.2,1.0,16.7,0.143,0.0,0.053,16.7,0.5,0.5,0.278,0.273,101.35,101.11,84.26,16,0.094,0.0,1.0,0.0,1.0
202720,1610612763,21401082,2015-03-27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0,0,1,13015,13015,13015,25030,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,16415,1991,47,1.0,2:51,,1610612763,Memphis,202720,,,2.000000:51,82.0,85.7,155.3,142.9,-73.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,115.87,117.89,98.25,7,-0.16,1.0,0.0,0.0,1.0
202720,1610612763,21401066,2015-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,13015,13015,13015,24700,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8956,1991,47,1.0,3:53,,1610612763,Memphis,202720,,,3.000000:53,187.1,183.3,133.3,114.3,53.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42,80.34,66.95,6,0.0,1.0,0.0,0.0,1.0
202720,1610612763,21401050,2015-03-23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25130,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,10900,1991,47,1.0,2:33,,1610612763,Memphis,202720,,,2.000000:33,100.0,80.0,63.0,60.0,37.0,20.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,82.45,94.12,78.43,5,0.182,0.0,1.0,1.0,0.0
202720,1610612763,21401035,2015-03-21,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,0,0,1,1,1,1,24039,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,20100,1991,47,1.0,5:39,,1610612763,Memphis,202720,,,5.000000:39,50.0,50.0,120.3,116.7,-70.3,-66.7,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.154,0.154,100.42,101.95,84.96,12,-0.065,0.0,1.0,0.0,1.0
202720,1610612763,21400963,2015-03-12,4,8,0.5,0,1,0.0,1,2,0.5,2,2,4,0,2,0,0,0,4,1,9,3,0,0,1,13015,13015,13015,18511,8410,10488,7623,10379,12480,10379,10581,8037,10424,3363,12952,9482,18216,4426,12208,7734,1,22083,12525,11278,8956,1991,47,1.0,16:53,,1610612763,Memphis,202720,,,16.000000:53,90.2,100.0,84.3,87.9,5.9,12.1,0.0,0.0,0.0,0.105,0.095,0.1,20.0,0.5,0.507,0.25,0.241,99.34,92.4,77.0,32,0.043,1.0,0.0,1.0,0.0
202720,1610612763,21400901,2015-03-04,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,1,1,2,5,0,0,1,1,1,1,23944,22360,21760,22360,10379,12480,10379,6298,8037,1,13265,12952,15764,18216,16893,12208,7734,17266,4899,12525,20761,7176,1991,47,1.0,5:53,,1610612763,Memphis,202720,,,5.000000:53,111.7,100.0,73.5,72.7,38.2,27.3,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.347,0.2,0.22,91.87,97.9,81.59,13,0.067,0.0,1.0,1.0,0.0
202720,1610612763,21400894,2015-03-03,0,5,0.0,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,1,0,1,2,10,0,0,1,13015,13015,13015,21159,22360,16100,22360,10379,16253,10379,6298,8037,1,6720,6292,7119,18216,9230,12208,7734,17266,1,12525,20761,4003,1991,47,1.0,12:42,,1610612763,Memphis,202720,,,12.000000:42,103.3,108.7,60.3,60.0,43.0,48.7,0.0,0.0,0.0,0.077,0.222,0.161,14.3,0.0,0.17,0.28,0.267,92.75,90.71,75.59,23,0.016,1.0,0.0,0.0,1.0
202720,1610612763,21400873,2015-02-28,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,0,3,1,5,-3,0,0,1,1,1,1,20195,14812,19965,2768,10379,16253,10379,10581,8037,10424,3363,17435,12382,18216,16893,12208,2529,1,17426,12525,16673,15398,1991,47,1.0,14:23,,1610612763,Memphis,202720,,,14.000000:23,103.2,96.8,111.0,110.0,-7.9,-13.2,0.0,0.0,0.0,0.222,0.053,0.107,0.0,0.667,0.644,0.121,0.129,98.11,101.78,84.82,31,0.05,0.0,1.0,1.0,0.0
202720,1610612763,21400864,2015-02-27,1,4,0.25,0,0,0.0,2,2,1.0,2,4,6,2,0,0,0,0,2,1,4,4,0,0,1,13015,13015,13015,21658,18616,18064,19586,10379,16253,10379,6298,8037,1,3363,6292,5353,7977,16893,12208,7734,1,11365,12525,17866,8030,1991,47,1.0,11:51,,1610612763,Memphis,202720,,,11.000000:51,92.0,92.3,83.1,80.0,9.0,12.3,0.222,0.0,28.6,0.154,0.4,0.261,0.0,0.25,0.41,0.172,0.172,101.59,103.29,86.08,26,0.2,1.0,0.0,0.0,1.0
202720,1610612763,21400852,2015-02-25,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,-11,0,0,1,13015,13015,13015,21774,11403,16100,4677,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,14980,22104,1991,47,1.0,11:35,,1610612763,Memphis,202720,,,11.000000:35,68.6,68.2,104.7,104.0,-36.1,-35.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.207,0.208,96.82,97.4,81.16,22,0.066,1.0,0.0,1.0,0.0
202720,1610612763,21400837,2015-02-23,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,4,-4,0,0,1,1,1,1,22773,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,4899,18793,17866,16415,1991,47,1.0,9:02,,1610612763,Memphis,202720,,,9.000000:02,81.9,76.5,100.7,100.0,-18.8,-23.5,0.0,0.0,0.0,0.083,0.286,0.158,0.0,1.0,1.0,0.095,0.101,87.04,90.33,75.28,17,0.2,0.0,1.0,1.0,0.0
