PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202340,1610612738,21401214,2015-04-14,5,11,0.455,1,5,0.2,3,3,1.0,0,3,3,2,3,0,1,0,2,1,14,-1,0,0,1,1,1,1,14935,5960,6166,11560,5088,2710,9520,4283,6723,1,13265,9262,12382,7977,1917,12208,2529,1,11365,12525,5962,13151,1991,47,1.0,21:16,,1610612738,Boston,202340,G,,21.000000:16,97.4,97.8,98.9,97.9,-1.5,0.0,0.143,0.67,11.8,0.0,0.15,0.07,17.6,0.5,0.568,0.288,0.287,104.64,104.95,87.46,46,0.108,0.0,1.0,0.0,1.0
202340,1610612738,21401194,2015-04-12,5,9,0.556,2,5,0.4,0,0,0.0,0,0,0,4,2,2,0,0,2,1,12,17,0,0,1,1,1,1,9379,5960,8884,6440,2322,2710,5865,13970,14913,13970,13265,22073,23047,3545,4426,1564,7734,1,11365,12525,7749,1477,1991,47,1.0,27:49,,1610612738,Boston,202340,G,,27.000000:49,103.4,103.6,71.0,70.7,32.4,32.9,0.211,2.0,26.7,0.0,0.0,0.0,13.3,0.667,0.667,0.193,0.193,98.22,98.36,81.97,56,0.103,0.0,1.0,0.0,1.0
202340,1610612738,21401178,2015-04-10,7,12,0.583,1,2,0.5,0,0,0.0,0,2,2,4,1,2,0,0,1,2,15,2,0,0,1,1,1,1,6477,2658,5059,5560,5088,9212,3078,13970,14913,13970,13265,12952,15764,3545,9230,1564,7734,1,4899,7845,5271,9924,1991,47,1.0,31:18,,1610612738,Boston,202340,G,,31.000000:18,103.3,103.3,98.1,96.8,5.2,6.5,0.2,4.0,23.5,0.0,0.059,0.033,5.9,0.625,0.625,0.188,0.191,94.41,95.08,79.24,61,0.147,0.0,1.0,1.0,0.0
202340,1610612738,21401164,2015-04-08,4,14,0.286,3,9,0.333,0,0,0.0,0,5,5,3,2,2,0,0,0,0,11,15,0,0,1,1,1,1,3879,8410,3239,18776,951,277,6577,13970,14913,13970,13265,4276,7119,5297,4426,1564,7734,1,1,18793,8893,1990,1991,47,1.0,34:30,,1610612738,Boston,202340,G,,34.000000:30,117.6,118.3,97.8,97.2,19.7,21.1,0.13,1.5,15.8,0.0,0.156,0.076,10.5,0.393,0.393,0.195,0.199,98.77,98.8,82.33,71,0.066,0.0,1.0,1.0,0.0
202340,1610612738,21401140,2015-04-04,3,13,0.231,1,3,0.333,0,0,0.0,0,4,4,1,0,1,0,0,2,1,7,-4,0,0,1,1,1,1,1589,11403,4047,20656,5088,6432,6577,13970,14913,13970,13265,6292,9482,12082,16893,4610,7734,1,11365,12525,13842,16415,1991,47,1.0,37:53,,1610612738,Boston,202340,G,,37.000000:53,104.0,106.2,113.0,112.5,-9.0,-6.3,0.031,0.0,7.1,0.0,0.125,0.056,0.0,0.269,0.269,0.148,0.148,102.88,102.02,85.01,81,0.007,0.0,1.0,1.0,0.0
202340,1610612738,21401129,2015-04-03,7,15,0.467,3,7,0.429,0,0,0.0,0,4,4,1,0,1,0,2,0,2,17,-10,0,0,1,13015,13015,13015,4562,2658,2527,11181,951,994,5650,13970,14913,13970,13265,6292,9482,12082,16893,4610,7734,23625,1,7845,3934,21519,1991,47,1.0,33:39,,1610612738,Boston,202340,G,,33.000000:39,92.0,94.4,108.9,106.9,-16.9,-12.6,0.053,0.0,6.3,0.0,0.121,0.056,0.0,0.567,0.567,0.19,0.19,102.39,101.99,84.99,71,0.122,1.0,0.0,0.0,1.0
202340,1610612738,21401115,2015-04-01,5,14,0.357,1,6,0.167,0,0,0.0,2,1,3,1,2,1,0,0,3,1,11,-3,0,0,1,1,1,1,6338,5960,3239,16067,5088,1646,10006,13970,14913,13970,3363,17435,12382,12082,4426,4610,7734,1,17426,12525,8893,15398,1991,47,1.0,31:28,,1610612738,Boston,202340,G,,31.000000:28,91.9,92.3,98.7,98.4,-6.8,-6.1,0.053,0.5,5.9,0.067,0.031,0.048,11.8,0.393,0.393,0.229,0.234,98.48,98.39,81.99,65,0.009,0.0,1.0,0.0,1.0
202340,1610612738,21401101,2015-03-30,12,23,0.522,3,7,0.429,3,3,1.0,2,6,8,2,1,0,0,0,3,2,30,13,0,0,1,1,1,1,1093,173,213,7603,951,994,5650,4283,6723,1,3363,2808,2923,7977,9230,12208,7734,1,17426,7845,333,2672,1991,47,1.0,38:57,,1610612738,Boston,202340,G,,38.000000:57,121.2,122.7,101.4,105.3,19.8,17.3,0.083,2.0,7.7,0.054,0.15,0.104,3.8,0.587,0.617,0.273,0.276,94.79,92.43,77.02,75,0.16,0.0,1.0,1.0,0.0
202340,1610612738,21401095,2015-03-29,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,2,0,0,1,0,2,2,5,-22,0,0,1,13015,13015,13015,12562,14812,12273,18776,5088,4295,8529,13970,14913,13970,6720,17435,15764,7977,16893,12208,2529,1,11365,7845,16673,25448,1991,47,1.0,24:03,,1610612738,Boston,202340,G,,24.000000:03,98.9,100.0,145.1,147.9,-46.2,-47.9,0.118,0.0,22.2,0.042,0.056,0.048,0.0,0.357,0.357,0.132,0.133,98.24,96.8,80.67,49,0.017,1.0,0.0,0.0,1.0
202340,1610612738,21401079,2015-03-27,4,10,0.4,0,2,0.0,2,3,0.667,1,2,3,2,0,2,0,0,3,2,10,-9,0,0,1,1,1,1,4246,8410,7427,13715,10379,9212,10379,6298,6723,9126,6720,12952,12382,7977,16893,1564,7734,1,17426,7845,9952,20845,1991,47,1.0,34:03,,1610612738,Boston,202340,G,,34.000000:03,98.3,98.5,104.7,109.0,-6.4,-10.5,0.133,0.0,15.4,0.038,0.059,0.05,0.0,0.4,0.442,0.153,0.155,95.03,93.05,77.54,65,0.064,0.0,1.0,1.0,0.0
