PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203900,1610612751,21401224,2015-04-15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-10,0,0,1,1,1,1,22535,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,20761,21519,1991,47,1.0,9:44,,1610612751,Brooklyn,203900,G,,9.000000:44,75.5,78.9,126.5,125.0,-51.1,-46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.096,97.79,96.21,80.18,19,0.051,0.0,1.0,0.0,1.0
203900,1610612751,21401206,2015-04-13,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,0,1,8,-4,0,0,1,13015,13015,13015,18437,11403,10488,15170,10379,12480,10379,6298,8037,1,13265,9262,12382,18216,16893,12208,7734,17266,1,12525,12396,16415,1991,47,1.0,16:59,,1610612751,Brooklyn,203900,G,,16.000000:59,84.5,83.3,98.7,94.4,-14.3,-11.1,0.0,0.0,0.0,0.0,0.158,0.077,0.0,0.375,0.45,0.231,0.24,98.86,101.75,84.79,36,0.111,1.0,0.0,0.0,1.0
203900,1610612751,21401193,2015-04-12,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,1,3,0,4,-2,0,0,1,13015,13015,13015,13476,14812,12273,18776,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,2529,17266,17426,18793,17866,14227,1991,47,1.0,23:02,,1610612751,Brooklyn,203900,G,,23.000000:02,85.4,89.4,93.5,93.6,-8.0,-4.3,0.0,0.0,0.0,0.0,0.045,0.02,12.5,0.286,0.286,0.138,0.138,100.28,97.95,81.62,47,-0.034,1.0,0.0,1.0,0.0
203900,1610612751,21401177,2015-04-10,3,10,0.3,0,3,0.0,1,1,1.0,0,0,0,2,0,1,0,0,3,3,7,27,0,0,1,1,1,1,8506,11403,7427,18499,10379,6432,10379,10581,13594,1,13265,22073,23047,7977,16893,4610,7734,1,17426,4644,13842,233,1991,47,1.0,28:51,,1610612751,Brooklyn,203900,G,,28.000000:51,140.6,141.8,89.9,91.1,50.7,50.7,0.08,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.335,0.152,0.15,93.36,92.36,76.97,55,0.0,0.0,1.0,0.0,1.0
203900,1610612751,21401163,2015-04-08,2,7,0.286,1,2,0.5,0,0,0.0,1,4,5,1,1,0,0,1,1,0,5,-7,0,0,1,13015,13015,13015,13250,14812,12273,18776,5088,9212,3078,13970,14913,13970,6720,6292,7119,12082,9230,12208,7734,17266,4899,18793,16673,19249,1991,47,1.0,23:18,,1610612751,Brooklyn,203900,G,,23.000000:18,115.5,108.3,125.3,122.9,-9.9,-14.6,0.063,1.0,11.1,0.05,0.174,0.116,11.1,0.357,0.357,0.151,0.163,94.89,98.88,82.4,48,0.03,1.0,0.0,0.0,1.0
203900,1610612751,21400668,2015-04-06,0,4,0.0,0,1,0.0,2,2,1.0,0,5,5,1,0,1,1,1,3,1,2,-17,0,0,1,1,1,1,10801,22360,18064,22360,10379,12480,10379,6298,8037,1,13265,4276,7119,12082,16893,4610,2529,17266,17426,12525,20761,24587,1991,47,1.0,26:06,,1610612751,Brooklyn,203900,G,,26.000000:06,94.2,92.3,122.5,125.0,-28.3,-32.7,0.05,0.0,16.7,0.0,0.2,0.091,0.0,0.0,0.205,0.083,0.086,95.66,95.62,79.68,52,0.023,0.0,1.0,0.0,1.0
203900,1610612751,21401138,2015-04-04,1,6,0.167,1,3,0.333,0,0,0.0,2,1,3,1,2,1,1,1,1,1,3,-9,0,0,1,13015,13015,13015,8848,18616,14220,21610,5088,6432,6577,13970,14913,13970,3363,17435,12382,12082,4426,4610,2529,17266,4899,12525,19629,20845,1991,47,1.0,28:26,,1610612751,Brooklyn,203900,G,,28.000000:26,100.5,100.0,120.9,113.6,-20.5,-13.6,0.048,0.5,11.1,0.069,0.043,0.058,22.2,0.25,0.25,0.119,0.12,95.48,98.76,82.3,58,-0.004,1.0,0.0,1.0,0.0
203900,1610612751,21401130,2015-04-03,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,2,0,0,4,0,0,1,1,1,1,15928,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,16893,4610,7734,17266,11365,18793,23098,8030,1991,47,1.0,20:06,,1610612751,Brooklyn,203900,G,,20.000000:06,118.0,114.6,109.1,113.2,8.8,1.5,0.056,0.0,25.0,0.048,0.143,0.086,0.0,0.0,0.0,0.061,0.063,94.61,94.33,78.61,41,-0.006,0.0,1.0,0.0,1.0
203900,1610612751,21401116,2015-04-01,5,8,0.625,0,0,0.0,4,4,1.0,0,4,4,2,0,3,0,0,3,4,14,11,0,0,1,1,1,1,3847,5960,10488,4161,10379,16253,10379,2586,3959,1,13265,6292,9482,7977,16893,483,7734,1,17426,2700,5962,3487,1991,47,1.0,34:33,,1610612751,Brooklyn,203900,G,,34.000000:33,116.5,112.1,96.3,94.0,20.2,18.1,0.077,0.0,16.7,0.0,0.121,0.066,0.0,0.625,0.717,0.141,0.146,89.56,92.4,77.0,66,0.134,0.0,1.0,1.0,0.0
203900,1610612751,21401108,2015-03-31,3,8,0.375,2,4,0.5,2,4,0.5,0,5,5,1,0,1,0,0,0,2,10,-4,0,0,1,1,1,1,6574,11403,10488,15170,2322,4295,3078,6298,3959,10424,13265,4276,7119,12082,16893,4610,7734,1,1,7845,9952,16415,1991,47,1.0,31:10,,1610612751,Brooklyn,203900,G,,31.000000:10,119.0,116.1,118.0,122.6,1.0,-6.5,0.042,0.0,9.1,0.0,0.179,0.089,0.0,0.5,0.512,0.149,0.153,96.14,95.47,79.56,62,0.07,0.0,1.0,0.0,1.0
