PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203960,1610612755,21401227,2015-04-15,8,15,0.533,0,5,0.0,6,7,0.857,1,4,5,6,5,3,1,0,4,6,22,-1,0,0,1,13015,13015,13015,3284,1682,2527,7303,10379,2710,10379,1027,1396,6641,6720,6292,7119,1636,290,483,2529,1,22083,805,1612,13151,1991,47,1.0,35:18,,1610612755,Philadelphia,203960,G,,35.000000:18,99.8,100.0,96.7,98.7,3.1,1.3,0.316,1.2,20.7,0.026,0.1,0.064,17.2,0.533,0.608,0.271,0.273,104.51,103.34,86.12,75,0.159,1.0,0.0,0.0,1.0
203960,1610612755,21401204,2015-04-13,3,8,0.375,0,4,0.0,4,4,1.0,2,3,5,1,2,1,1,1,3,3,10,-1,0,0,1,13015,13015,13015,15515,11403,10488,15170,10379,4295,10379,2586,3959,1,3363,9262,7119,12082,4426,4610,2529,17266,17426,4644,9952,13151,1991,47,1.0,20:36,,1610612755,Philadelphia,203960,,,20.000000:36,84.9,93.6,92.0,93.8,-7.0,-0.1,0.1,0.5,7.7,0.08,0.15,0.111,15.4,0.375,0.512,0.2,0.197,117.38,110.72,92.26,47,0.159,1.0,0.0,0.0,1.0
203960,1610612755,21401189,2015-04-11,7,13,0.538,1,5,0.2,3,4,0.75,3,4,7,4,2,0,0,0,2,4,18,-23,0,0,1,13015,13015,13015,9580,2658,4047,7111,5088,2710,9520,4283,3959,7767,1704,6292,3971,3545,4426,12208,7734,1,11365,2700,3339,25558,1991,47,1.0,27:34,,1610612755,Philadelphia,203960,G,,27.000000:34,84.4,82.8,121.0,120.3,-36.5,-37.6,0.4,2.0,19.0,0.086,0.143,0.111,9.5,0.577,0.61,0.246,0.254,100.57,101.86,84.88,58,0.191,1.0,0.0,1.0,0.0
203960,1610612755,21401162,2015-04-08,0,7,0.0,0,4,0.0,2,2,1.0,0,0,0,3,0,2,1,1,5,2,2,-17,0,0,1,13015,13015,13015,13819,22360,12273,22360,10379,4295,10379,6298,8037,1,13265,22073,23047,5297,16893,1564,2529,17266,24662,7845,20761,24587,1991,47,1.0,22:37,,1610612755,Philadelphia,203960,,,22.000000:37,85.4,89.7,121.4,118.2,-35.9,-28.4,0.231,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.127,0.163,0.163,88.94,88.09,73.41,39,-0.056,1.0,0.0,0.0,1.0
203960,1610612755,21401151,2015-04-05,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,3,1,1,0,3,3,0,2,10,0,0,1,13015,13015,13015,18729,18616,14220,21610,10379,9212,10379,13970,14913,13970,13265,17435,19466,5297,9230,4610,7734,25433,17426,18793,20761,4003,1991,47,1.0,16:37,,1610612755,Philadelphia,203960,,,16.000000:37,116.6,129.0,94.8,93.8,21.7,35.3,0.2,3.0,30.0,0.0,0.071,0.029,10.0,0.167,0.167,0.167,0.165,95.31,91.03,75.86,31,-0.033,1.0,0.0,1.0,0.0
203960,1610612755,21401137,2015-04-04,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,8,-2,0,0,1,13015,13015,13015,18150,8410,14220,2768,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,11365,12525,12396,14227,1991,47,1.0,17:22,,1610612755,Philadelphia,203960,,,17.000000:22,106.6,108.8,103.4,108.3,3.2,0.5,0.286,0.0,25.0,0.0,0.056,0.026,0.0,0.667,0.667,0.15,0.155,100.14,96.76,80.64,34,0.127,1.0,0.0,1.0,0.0
203960,1610612755,21401114,2015-04-01,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13015,13015,13015,23013,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,23098,11998,1991,47,1.0,8:20,,1610612755,Philadelphia,203960,G,,8.000000:20,109.5,105.9,98.9,100.0,10.6,5.9,0.0,0.0,0.0,0.0,0.167,0.077,33.3,0.0,0.0,0.176,0.182,99.76,100.8,84.0,17,-0.062,1.0,0.0,1.0,0.0
203960,1610612755,21401102,2015-03-30,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,2,0,2,0,0,1,1,7,-9,0,0,1,13015,13015,13015,11419,14812,18064,7623,2322,4295,3078,10581,8037,10424,13265,17435,19466,7977,16893,1564,7734,1,4899,12525,13842,20845,1991,47,1.0,25:23,,1610612755,Philadelphia,203960,G,,25.000000:23,96.0,102.0,121.0,119.6,-25.0,-17.6,0.118,0.0,28.6,0.0,0.056,0.02,0.0,0.75,0.717,0.071,0.074,98.89,96.47,80.39,51,0.086,1.0,0.0,0.0,1.0
203960,1610612755,21401092,2015-03-29,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,9,-5,0,0,1,13015,13015,13015,18584,8410,12273,5786,5088,9212,3078,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,4899,18793,11278,17430,1991,47,1.0,16:48,,1610612755,Philadelphia,203960,,,16.000000:48,97.7,97.0,112.3,102.8,-14.6,-5.8,0.125,0.0,12.5,0.0,0.13,0.071,0.0,0.643,0.643,0.2,0.201,93.89,98.57,82.14,33,0.151,1.0,0.0,1.0,0.0
203960,1610612755,21401075,2015-03-27,1,9,0.111,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,1,1,1,3,-3,0,0,1,13015,13015,13015,20046,18616,8884,22240,5088,6432,6577,13970,14913,13970,6720,12952,12382,18216,16893,4610,7734,17266,4899,12525,19629,15398,1991,47,1.0,14:39,,1610612755,Philadelphia,203960,G,,14.000000:39,81.6,81.8,92.6,88.2,-11.0,-6.4,0.0,0.0,0.0,0.05,0.182,0.097,0.0,0.167,0.167,0.243,0.249,107.32,109.81,91.51,33,-0.053,1.0,0.0,0.0,1.0
203960,1610612755,21401069,2015-03-25,2,4,0.5,1,3,0.333,1,2,0.5,3,3,6,2,2,0,0,0,4,1,6,-16,0,0,1,1,1,1,18912,14812,18064,7623,5088,6432,6577,10581,8037,10424,1704,9262,5353,7977,4426,12208,7734,1,22083,12525,14980,24306,1991,47,1.0,16:21,,1610612755,Philadelphia,203960,F,,16.000000:21,65.2,62.2,107.5,105.4,-42.3,-43.2,0.5,1.0,22.2,0.176,0.176,0.176,22.2,0.625,0.615,0.171,0.178,105.05,108.63,90.53,37,0.085,0.0,1.0,1.0,0.0
